REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA BASICA PARTICULAR SAINT MAURICES,75V,2,15,39,33,13,10,0,0,8,0,2,23,22,40,19,8,5,1,120,205,-1,-1,2,12,39,28,13,1,14,11,25,6,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,0.0,3.0,0.0,5.0,0.0,-1.0,-4.0,-3.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA BASICA PARTICULAR SAINT MAURICES,76V,1,12,40,35,11,10,1,1,11,2,6,20,28,29,10,18,9,2,122,205,-1,-1,2,13,41,29,12,1,13,11,26,11,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,-1.0,-1.0,-1.0,6.0,-1.0,1.0,-3.0,0.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA BASICA PARTICULAR SAINT MAURICES,77V,4,20,48,45,17,17,1,1,18,2,3,9,5,35,46,59,13,1,171,205,-1,-1,3,16,49,39,22,1,22,19,12,14,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,1.0,4.0,-1.0,6.0,-5.0,1.0,-5.0,-1.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA BASICA PARTICULAR SAINT MAURICES,78V,3,13,61,44,18,15,0,0,16,0,9,12,28,65,36,17,2,1,170,205,-1,-1,3,16,53,39,20,1,20,18,21,3,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,0.0,-3.0,8.0,5.0,-2.0,-1.0,-5.0,-2.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA BASICA PARTICULAR SAINT MAURICES,79V,2,14,39,44,10,14,1,1,7,2,13,48,18,16,24,10,2,1,132,205,-1,-1,3,15,47,30,14,1,13,9,61,3,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,-1.0,-1.0,-8.0,14.0,-4.0,1.0,1.0,-2.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA BASICA PARTICULAR SAINT MAURICES,80V,3,14,59,38,11,10,0,1,12,1,8,91,2,22,13,7,4,1,148,205,-1,-1,4,17,56,34,13,1,14,9,99,5,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,-1.0,-3.0,3.0,4.0,-2.0,0.0,-4.0,3.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA BASICA PARTICULAR SAINT MAURICES,81V,3,15,60,26,18,21,0,0,17,0,4,64,6,44,20,15,6,1,160,205,-1,-1,4,17,55,37,16,1,17,13,68,7,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,-1.0,-2.0,5.0,-11.0,2.0,-1.0,4.0,4.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA BASICA PARTICULAR SAINT MAURICES,82V,2,19,59,28,18,12,0,0,7,0,10,89,7,19,7,11,2,0,145,205,-1,-1,4,18,56,33,12,1,13,8,99,2,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,-2.0,1.0,3.0,-5.0,6.0,-1.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA BASICA PEDRO AGUIRRE CERDA,37V,5,13,38,25,15,17,1,1,17,2,4,10,48,5,31,19,11,4,132,205,-1,-1,3,14,42,30,15,1,15,12,14,15,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,2.0,-1.0,-4.0,-5.0,0.0,1.0,2.0,5.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA BASICA PEDRO AGUIRRE CERDA,38V,4,10,49,28,13,16,0,1,15,1,2,14,42,6,31,19,18,4,136,205,-1,-1,2,13,42,32,16,1,17,13,16,22,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,2.0,-3.0,7.0,-4.0,-3.0,0.0,-1.0,2.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA BASICA PEDRO AGUIRRE CERDA,39V,4,16,56,32,15,16,0,0,12,0,4,13,50,2,37,26,12,7,151,205,-1,-1,3,15,47,34,18,2,18,14,17,19,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,1.0,1.0,9.0,-2.0,-3.0,-2.0,-2.0,-2.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA BASICA PEDRO AGUIRRE CERDA,40V,2,12,57,35,12,18,0,1,12,1,1,18,53,5,22,25,19,6,149,205,-1,-1,3,15,48,35,16,2,17,13,19,25,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,-1.0,-3.0,9.0,0.0,-4.0,-1.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA BASICA PEDRO AGUIRRE CERDA,41V,5,16,59,29,9,16,0,0,16,0,5,20,29,9,35,31,14,6,150,205,-1,-1,3,15,46,34,18,2,18,14,25,20,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,2.0,1.0,13.0,-5.0,-9.0,-2.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA BASICA PEDRO AGUIRRE CERDA,42V,1,11,49,34,16,18,0,0,15,0,5,10,46,7,34,22,18,3,144,205,-1,-1,3,14,44,33,17,2,17,14,15,21,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,-2.0,-3.0,5.0,1.0,-1.0,-2.0,1.0,1.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA BASICA PEDRO AGUIRRE CERDA,43V,3,17,55,30,20,8,1,0,18,1,3,11,53,4,41,28,9,3,152,205,-1,-1,3,16,48,34,18,2,17,14,14,12,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,0.0,1.0,7.0,-4.0,2.0,-1.0,-9.0,4.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA BASICA PEDRO AGUIRRE CERDA,44V,2,7,38,25,16,23,2,1,17,3,4,12,41,6,31,21,15,1,131,205,-1,-1,3,13,41,30,15,1,16,12,16,16,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,-1.0,-6.0,-3.0,-5.0,1.0,2.0,7.0,5.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA BASICA PEDRO AGUIRRE CERDA,45V,5,20,40,33,14,15,0,3,18,3,0,14,52,3,37,24,14,3,148,205,-1,-1,3,15,46,34,18,1,17,14,14,17,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,2.0,5.0,-6.0,-1.0,-4.0,2.0,-2.0,4.0
METROPOLITANA DE SANTIAGO,CERRILLOS,ESCUELA BASICA PEDRO AGUIRRE CERDA,46V,2,17,49,32,14,19,0,0,21,0,5,14,47,10,31,25,15,7,154,205,-1,-1,3,15,48,36,18,2,18,14,19,22,0.03886041285272281,0.13652329443188752,0.42929407815265186,0.22235891215314962,0.06633797770809875,0.0046625582919142886,0.07444574747223988,0.027517018937335488,0.023106212129458136,0.1349444388608835,0.40058549591886,0.2398220318847774,0.08202955533761724,0.006772103654907684,0.05833742764724695,0.054402734566248945,0.0124397266820088,0.07822716926344922,0.2913581989008822,0.2511686871545288,0.10599281890312533,0.006260058563296622,0.1269126332603831,0.1276407072723258,0.0120669000752745,0.06013720797215132,0.20192953559688745,0.1859826108197114,0.21458854959793555,0.01491589850070025,0.1721948469538312,0.13818445048350836,0.02212231075196531,0.1307839200734109,0.3402717443966896,0.22849447735916764,0.09390407822200135,0.006790119966117545,0.08045975477886735,0.09717359445178032,0.0001903859049946581,0.022074144743759475,0.1572705114106919,0.2891807395330848,0.10423582114881208,0.023292157863106778,0.2545609080482139,0.1491953313473365,-1.0,2.0,1.0,-4.0,-4.0,-2.0,1.0,7.0
