REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA CROACIA,129M,0,20,52,37,20,14,1,2,17,3,0,2,4,4,31,3,2,57,2,32,0,19,0,7,0,0,163,400,-1,-1,2,22,50,45,15,2,14,13,103,60,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-2.0,-2.0,2.0,-8.0,5.0,1.0,0.0,4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA CROACIA,130M,2,26,51,37,21,9,0,0,14,0,0,2,4,2,33,3,2,76,1,22,1,10,0,2,1,1,160,400,-1,-1,2,24,49,44,14,2,13,12,122,38,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,2.0,2.0,-7.0,7.0,-2.0,-4.0,2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA CROACIA,131M,3,23,53,54,15,14,0,0,15,0,0,1,52,5,18,6,1,49,3,25,2,15,0,4,0,0,177,400,-1,-1,2,25,55,49,16,2,15,13,132,49,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,-2.0,-2.0,5.0,-1.0,-2.0,-1.0,2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA CROACIA,132M,1,21,53,36,18,13,0,1,7,1,0,2,44,6,9,8,5,38,3,15,0,15,1,3,0,1,150,400,-1,-1,2,22,46,42,13,2,12,11,112,38,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-1.0,7.0,-6.0,5.0,-1.0,1.0,-4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA CROACIA,133M,3,31,51,36,11,16,0,1,7,1,3,3,36,4,10,3,1,55,0,26,1,11,1,2,1,0,156,400,-1,-1,2,22,48,43,14,2,13,12,115,42,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,9.0,3.0,-7.0,-3.0,-1.0,3.0,-5.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA CROACIA,134M,1,25,50,38,16,17,0,1,16,1,0,1,24,7,10,4,3,57,3,26,0,18,2,3,1,4,164,400,-1,-1,2,22,51,45,15,2,14,13,106,57,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,3.0,-1.0,-7.0,1.0,-1.0,3.0,3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA CROACIA,135M,4,21,53,37,12,23,1,0,13,1,0,1,35,3,4,12,5,47,1,30,0,18,0,5,1,2,164,400,-1,-1,2,22,51,45,15,2,14,13,107,57,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,2.0,-1.0,2.0,-8.0,-3.0,-1.0,9.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA DIECIOCHO DE SEPTIEMBRE,100V,0,19,57,34,15,12,0,0,17,0,0,1,4,59,1,3,2,2,27,5,32,1,15,0,2,0,154,400,-1,-1,1,18,47,42,16,2,13,15,72,82,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,1.0,10.0,-8.0,-1.0,-2.0,-1.0,2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA DIECIOCHO DE SEPTIEMBRE,101V,3,22,52,33,20,15,0,3,11,3,0,2,6,83,5,6,1,4,16,3,23,0,10,0,0,0,159,400,-1,-1,2,22,49,44,14,2,13,13,107,52,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,0.0,3.0,-11.0,6.0,1.0,2.0,-2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA DIECIOCHO DE SEPTIEMBRE,102V,2,32,43,47,20,13,1,0,4,1,4,3,6,71,12,14,10,7,16,4,9,1,4,0,1,0,162,400,-1,-1,2,24,50,45,14,2,13,12,127,35,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,8.0,-7.0,2.0,6.0,-1.0,0.0,-8.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA DIECIOCHO DE SEPTIEMBRE,103V,0,32,69,25,15,10,0,1,12,1,4,1,2,85,3,4,3,1,26,1,25,1,7,0,1,0,164,400,-1,-1,2,22,50,45,15,2,14,14,103,61,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-2.0,10.0,19.0,-20.0,0.0,-1.0,-4.0,-2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA DIECIOCHO DE SEPTIEMBRE,104V,3,19,61,32,20,7,1,1,13,2,1,0,2,94,6,0,2,2,21,2,20,0,7,0,0,0,157,400,-1,-1,2,22,48,43,14,2,13,13,107,50,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,-3.0,13.0,-11.0,6.0,0.0,-6.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA DIECIOCHO DE SEPTIEMBRE,105V,2,21,56,39,10,8,1,3,12,4,2,4,5,70,7,2,4,2,21,2,16,2,10,1,4,0,152,400,-1,-1,1,20,47,42,14,2,13,13,96,56,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,1.0,9.0,-3.0,-4.0,2.0,-5.0,-1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA DIECIOCHO DE SEPTIEMBRE,91V,2,30,50,37,17,8,0,4,12,4,0,2,3,8,2,64,2,5,38,1,25,1,9,0,1,0,160,400,-1,-1,1,20,49,44,16,2,14,14,86,75,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,10.0,1.0,-7.0,1.0,2.0,-6.0,-2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA DIECIOCHO DE SEPTIEMBRE,92V,1,29,59,38,18,6,0,4,12,4,2,1,11,13,1,84,1,0,22,2,17,0,12,0,1,0,167,400,-1,-1,2,23,52,46,15,2,14,13,113,54,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,6.0,7.0,-8.0,3.0,2.0,-8.0,-1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA DIECIOCHO DE SEPTIEMBRE,93V,1,23,57,39,13,13,1,2,15,3,1,1,8,35,0,36,4,1,34,1,28,1,11,0,3,0,164,400,-1,-1,2,20,50,45,16,2,14,15,86,78,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,3.0,7.0,-6.0,-3.0,1.0,-1.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA DIECIOCHO DE SEPTIEMBRE,94V,3,23,50,41,16,12,1,6,13,7,4,1,3,67,2,8,1,2,15,4,34,1,19,0,3,1,165,400,-1,-1,1,21,51,45,16,2,14,15,88,77,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,2.0,2.0,-1.0,-4.0,0.0,5.0,-2.0,-2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA DIECIOCHO DE SEPTIEMBRE,95V,0,23,56,40,16,18,1,0,19,1,1,3,6,74,3,8,2,1,26,1,32,0,14,0,2,0,173,400,-1,-1,2,22,53,48,17,2,14,15,98,75,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-2.0,1.0,3.0,-8.0,-1.0,-1.0,4.0,4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA DIECIOCHO DE SEPTIEMBRE,96V,4,31,52,44,16,16,0,0,20,0,0,3,13,53,12,26,4,4,16,4,37,0,9,0,2,0,183,400,-1,-1,2,25,56,51,17,2,15,15,115,68,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,2.0,6.0,-4.0,-7.0,-1.0,-2.0,1.0,5.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA DIECIOCHO DE SEPTIEMBRE,97V,1,35,54,45,13,9,0,0,14,0,0,0,6,72,3,3,1,2,30,4,36,2,8,1,2,1,171,400,-1,-1,1,21,52,47,17,2,15,16,87,84,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,14.0,2.0,-2.0,-4.0,-2.0,-6.0,-2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA DIECIOCHO DE SEPTIEMBRE,98V,3,24,77,30,14,21,0,1,17,1,1,2,5,74,2,2,5,5,27,5,39,1,17,0,2,0,187,400,-1,-1,2,23,57,51,19,2,16,17,96,91,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,1.0,20.0,-21.0,-5.0,-1.0,5.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA DIECIOCHO DE SEPTIEMBRE,99V,0,16,48,30,27,18,2,0,13,2,0,0,7,69,1,0,4,3,27,1,28,0,8,0,6,0,154,400,-1,-1,2,19,47,42,15,2,13,14,84,70,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-2.0,-3.0,1.0,-12.0,12.0,0.0,5.0,-1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA ESPANA,148M,1,22,61,42,17,16,1,3,12,4,1,1,12,8,3,34,1,55,3,28,1,19,0,7,0,2,175,400,-1,-1,2,24,54,48,16,2,15,14,115,60,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-2.0,7.0,-6.0,1.0,2.0,1.0,-2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA ESPANA,149M,1,26,49,51,21,17,0,4,13,4,2,2,20,5,2,53,3,56,1,18,0,8,1,8,0,3,182,400,-1,-1,2,27,56,51,16,2,15,13,143,39,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-1.0,-7.0,0.0,5.0,2.0,2.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA ESPANA,150M,2,13,56,50,16,13,1,0,12,1,2,3,20,4,5,42,1,38,2,27,1,8,3,4,0,3,163,400,-1,-1,2,23,50,45,15,2,13,13,115,48,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-10.0,6.0,5.0,1.0,-1.0,0.0,-1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA ESPANA,151M,1,22,51,56,17,15,0,1,11,1,1,2,14,8,2,51,2,44,0,24,3,15,1,5,1,1,174,400,-1,-1,2,25,54,48,16,2,14,13,124,50,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-3.0,-3.0,8.0,1.0,-1.0,1.0,-2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA ESPANA,152M,3,20,64,54,16,35,0,0,28,0,1,3,8,8,4,66,10,48,12,20,7,17,4,10,0,2,220,400,-1,-1,2,30,68,61,20,3,18,18,148,72,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,1.0,-10.0,-4.0,-7.0,-4.0,-3.0,17.0,10.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA ESPANA,153M,0,26,52,50,17,18,0,2,12,2,2,2,6,4,5,71,5,43,0,16,1,13,2,5,0,2,177,400,-1,-1,2,26,55,49,15,2,15,13,138,39,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-2.0,0.0,-3.0,1.0,2.0,0.0,3.0,-1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA ESPANA,154M,1,16,56,49,13,20,1,0,17,1,1,2,6,11,3,55,7,43,0,24,1,8,1,5,1,5,173,400,-1,-1,2,25,54,48,15,2,14,13,128,45,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-9.0,2.0,1.0,-2.0,-1.0,6.0,4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA ESPANA,155M,0,22,51,80,21,28,0,1,17,1,3,0,8,4,4,82,11,47,5,28,2,20,1,3,0,2,220,400,-1,-1,2,31,68,61,20,3,18,17,159,61,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-2.0,-9.0,-17.0,19.0,1.0,-2.0,10.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA ESPANA,156M,1,23,71,65,12,15,0,2,17,2,2,2,6,8,3,77,1,46,3,22,4,21,1,8,0,2,206,400,-1,-1,2,29,64,57,19,2,17,16,145,61,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-6.0,7.0,8.0,-7.0,0.0,-2.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA ESPANA,157M,1,28,66,54,16,17,0,3,13,3,1,2,6,13,2,59,2,63,4,25,1,11,1,8,0,0,198,400,-1,-1,2,29,61,55,18,2,16,15,148,50,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-1.0,5.0,-1.0,-2.0,1.0,1.0,-2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA ESPANA,158M,2,28,58,44,21,13,0,0,12,0,4,1,20,35,7,49,1,33,1,11,3,8,2,3,0,0,178,400,-1,-1,2,28,55,50,15,2,14,12,150,28,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,0.0,3.0,-6.0,6.0,-2.0,-1.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA ESPANA,1V,0,5,26,21,4,9,0,0,7,0,0,1,8,8,2,2,4,1,11,1,10,1,13,1,8,1,72,400,-1,-1,0,8,22,20,8,1,6,7,26,46,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-3.0,4.0,1.0,-4.0,-1.0,3.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA ESPANA,2V,1,5,35,34,4,6,0,1,14,1,1,3,4,5,10,10,0,2,7,3,21,0,22,1,10,1,100,400,-1,-1,1,11,30,27,11,1,9,10,35,65,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-6.0,5.0,7.0,-7.0,0.0,-3.0,4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA ESPANA,3V,1,4,15,29,6,7,0,1,12,1,3,3,3,4,5,5,1,2,9,1,19,1,10,1,8,0,75,400,-1,-1,1,8,23,20,8,1,6,8,26,49,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,-4.0,-8.0,9.0,-2.0,0.0,1.0,4.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA ESPANA,4V,0,4,30,26,8,6,0,0,17,0,1,3,5,4,1,2,2,2,14,2,20,0,23,1,8,3,91,400,-1,-1,1,8,28,25,10,1,8,10,20,71,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-1.0,-4.0,2.0,1.0,-2.0,-1.0,-2.0,7.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA GENERAL MANUEL BULNES,205V,5,18,28,39,11,4,0,0,5,0,4,4,11,17,19,6,21,6,11,2,7,1,2,0,0,0,110,400,-1,-1,1,17,34,31,9,1,9,8,88,23,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,4.0,1.0,-6.0,8.0,2.0,-1.0,-5.0,-3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA GENERAL MANUEL BULNES,206V,1,18,25,25,4,5,0,0,5,0,2,5,9,17,10,7,10,5,10,1,1,5,0,1,0,0,83,400,-1,-1,1,12,26,23,7,1,7,6,65,18,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,0.0,6.0,-1.0,2.0,-3.0,-1.0,-2.0,-1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,ESCUELA GENERAL MANUEL BULNES,207V,0,21,47,47,6,12,1,1,11,2,5,1,13,17,21,4,40,10,16,3,13,1,2,0,0,0,146,400,-1,-1,2,21,45,40,13,2,12,11,111,35,0.01242550217727043,0.1709149488737045,0.31004274783596975,0.2804257857110062,0.07620944637582548,0.012003047874695888,0.07988884354768205,0.058089677603845105,0.005275575623712747,0.0709401812738816,0.3033122696620625,0.26930803808545356,0.12306137550047194,0.011512865418124766,0.09034433145629363,0.12624536297999903,-2.0,0.0,2.0,7.0,-7.0,0.0,0.0,0.0
