REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE TARAPACA,IQUIQUE,COLEGIO DIOCESANO OBISPO LABBE,117M,3,34,31,36,7,14,2,0,15,2,0,0,5,6,45,3,5,5,1,33,1,25,0,10,0,3,142,472,-1,-1,2,31,29,45,9,2,12,12,69,73,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,3.0,2.0,-9.0,-2.0,0.0,2.0,3.0
DE TARAPACA,IQUIQUE,COLEGIO DIOCESANO OBISPO LABBE,118M,0,28,16,25,11,13,1,2,9,3,2,0,4,4,28,4,2,0,1,38,1,13,0,8,0,0,105,472,-1,-1,2,22,21,33,7,1,9,10,44,61,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-2.0,6.0,-5.0,-8.0,4.0,2.0,4.0,-1.0
DE TARAPACA,IQUIQUE,COLEGIO DIOCESANO OBISPO LABBE,119M,2,19,21,23,8,20,0,1,16,1,3,0,4,2,24,3,2,5,3,30,2,18,0,11,0,2,110,472,-1,-1,1,23,22,35,8,1,10,10,43,66,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,-4.0,-1.0,-12.0,0.0,0.0,10.0,6.0
DE TARAPACA,IQUIQUE,COLEGIO DIOCESANO OBISPO LABBE,120M,1,31,24,36,5,15,0,1,10,1,0,1,4,1,40,2,2,3,0,37,1,16,2,9,0,5,123,472,-1,-1,2,26,25,39,8,1,11,11,53,70,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,5.0,-1.0,-3.0,-3.0,0.0,4.0,-1.0
DE TARAPACA,IQUIQUE,COLEGIO DIOCESANO OBISPO LABBE,121M,0,36,22,32,12,7,0,1,11,1,3,0,5,2,41,5,1,17,0,19,1,17,0,7,0,3,121,472,-1,-1,2,28,25,38,8,1,9,10,74,47,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-2.0,8.0,-3.0,-6.0,4.0,0.0,-2.0,1.0
DE TARAPACA,IQUIQUE,COLEGIO DIOCESANO OBISPO LABBE,122M,1,29,25,34,11,13,0,0,13,0,1,2,3,3,29,1,1,38,1,24,1,13,1,7,0,1,126,472,-1,-1,2,30,26,39,8,1,10,10,78,48,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,-1.0,-1.0,-5.0,3.0,-1.0,3.0,3.0
DE TARAPACA,IQUIQUE,COLEGIO DIOCESANO OBISPO LABBE,123M,1,28,24,34,11,8,0,1,13,1,1,2,0,3,33,1,3,35,1,24,2,10,0,4,0,1,120,472,-1,-1,2,29,25,37,8,1,9,9,78,42,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,-1.0,-1.0,-3.0,3.0,0.0,-1.0,4.0
DE TARAPACA,IQUIQUE,COLEGIO DIOCESANO OBISPO LABBE,124M,0,26,17,46,5,18,0,0,14,0,0,1,4,3,30,3,3,28,2,18,1,18,0,14,0,1,126,472,-1,-1,2,29,26,40,8,1,10,10,72,54,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-2.0,-3.0,-9.0,6.0,-3.0,-1.0,8.0,4.0
DE TARAPACA,IQUIQUE,COLEGIO DIOCESANO OBISPO LABBE,125M,0,24,22,34,5,9,1,0,8,1,1,2,5,4,23,1,3,25,2,16,0,17,0,4,0,0,103,472,-1,-1,2,24,21,32,7,1,8,8,64,39,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-2.0,0.0,1.0,2.0,-2.0,0.0,1.0,0.0
DE TARAPACA,IQUIQUE,COLEGIO DIOCESANO OBISPO LABBE,126M,1,25,18,32,7,6,0,0,8,0,0,1,5,4,30,3,6,20,0,14,2,10,0,2,0,0,97,472,-1,-1,2,24,20,30,6,1,7,7,69,28,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,1.0,-2.0,2.0,1.0,-1.0,-1.0,1.0
DE TARAPACA,IQUIQUE,COLEGIO DIOCESANO OBISPO LABBE,127M,0,42,25,31,5,6,0,1,7,1,3,2,0,2,49,4,0,20,0,14,2,16,0,2,1,2,117,472,-1,-1,2,28,25,36,7,1,9,9,80,37,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-2.0,14.0,0.0,-5.0,-2.0,0.0,-3.0,-2.0
DE TARAPACA,IQUIQUE,COLEGIO DIOCESANO OBISPO LABBE,128M,1,31,39,30,7,4,1,1,6,2,2,1,3,3,32,3,2,27,2,23,3,14,0,5,0,0,120,472,-1,-1,2,28,25,37,8,1,9,10,73,47,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,3.0,14.0,-7.0,-1.0,1.0,-5.0,-4.0
DE TARAPACA,IQUIQUE,COLEGIO DIOCESANO OBISPO LABBE,129M,2,30,31,33,6,9,2,0,10,2,0,0,4,3,38,2,3,31,1,18,1,15,1,5,0,1,123,472,-1,-1,2,30,26,38,8,1,9,9,81,42,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,0.0,5.0,-5.0,-2.0,1.0,0.0,1.0
DE TARAPACA,IQUIQUE,COLEGIO DIOCESANO OBISPO LABBE,130M,1,25,22,31,9,10,0,0,9,0,0,3,2,3,31,4,1,21,0,20,1,12,1,6,0,2,107,472,-1,-1,2,25,22,33,7,1,8,9,65,42,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,0.0,0.0,-2.0,2.0,-1.0,2.0,0.0
DE TARAPACA,IQUIQUE,COLEGIO DIOCESANO OBISPO LABBE,131M,1,28,20,35,8,8,0,0,9,0,3,1,3,4,33,1,1,23,3,18,1,12,0,5,0,1,109,472,-1,-1,2,26,23,34,7,1,8,8,69,40,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,2.0,-3.0,1.0,1.0,-1.0,0.0,1.0
DE TARAPACA,IQUIQUE,COLEGIO INGLES,158V,1,20,13,26,3,5,1,1,8,2,1,1,0,3,4,2,28,7,10,8,3,2,6,2,1,0,78,472,-1,-1,1,18,16,25,5,1,6,6,46,32,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,2.0,-3.0,1.0,-2.0,1.0,-1.0,2.0
DE TARAPACA,IQUIQUE,COLEGIO INGLES,159V,2,23,30,56,8,7,0,0,3,0,1,1,24,30,9,12,17,8,6,3,10,5,2,0,1,0,129,472,-1,-1,2,33,27,40,8,1,9,9,102,27,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-10.0,3.0,16.0,0.0,-1.0,-2.0,-6.0
DE TARAPACA,IQUIQUE,COLEGIO INGLES,160V,1,20,16,40,4,6,1,3,7,4,3,0,4,4,8,9,15,9,13,3,19,2,9,0,0,0,98,472,-1,-1,1,22,20,31,7,1,8,8,52,46,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-2.0,-4.0,9.0,-3.0,3.0,-2.0,-1.0
DE TARAPACA,IQUIQUE,COLEGIO INGLES,161V,2,13,9,31,9,7,0,3,12,3,1,2,3,2,5,4,30,5,15,4,8,2,3,1,1,0,86,472,-1,-1,1,20,18,27,5,1,7,7,52,34,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,-7.0,-9.0,4.0,4.0,2.0,0.0,5.0
DE TARAPACA,IQUIQUE,COLEGIO INGLES,162V,4,16,18,31,5,6,1,1,3,2,3,2,4,8,2,11,22,4,13,6,5,0,4,1,0,0,85,472,-1,-1,1,20,18,27,5,1,7,6,56,29,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,3.0,-4.0,0.0,4.0,0.0,1.0,-1.0,-3.0
DE TARAPACA,IQUIQUE,COLEGIO INGLES,163V,0,24,12,39,5,2,0,0,7,0,0,0,1,9,6,8,13,10,15,6,16,2,3,0,0,0,89,472,-1,-1,1,20,18,28,6,1,7,8,47,42,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,4.0,-6.0,11.0,-1.0,-1.0,-5.0,-1.0
DE TARAPACA,IQUIQUE,COLEGIO INGLES,164V,0,15,11,40,5,10,0,0,9,0,1,0,4,4,8,5,27,11,8,4,14,1,1,1,1,0,90,472,-1,-1,1,22,19,28,5,1,7,7,60,30,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,-7.0,-8.0,12.0,0.0,-1.0,3.0,2.0
DE TARAPACA,IQUIQUE,COLEGIO INGLES,165V,1,21,9,32,10,11,0,0,7,0,1,3,3,6,5,3,26,9,11,8,9,1,6,0,0,0,91,472,-1,-1,1,21,19,29,6,1,7,7,56,35,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,0.0,-10.0,3.0,4.0,-1.0,4.0,0.0
DE TARAPACA,IQUIQUE,COLEGIO INGLES,166V,1,13,9,32,1,9,0,1,6,1,1,2,6,5,2,5,13,11,7,4,10,2,3,0,1,0,72,472,-1,-1,1,17,15,22,4,1,6,6,45,27,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-4.0,-6.0,10.0,-3.0,0.0,3.0,0.0
DE TARAPACA,IQUIQUE,COLEGIO INGLES,167V,1,20,11,31,5,13,0,2,6,2,0,2,2,2,7,10,20,9,8,3,19,2,2,3,0,0,89,472,-1,-1,1,21,18,28,6,1,7,7,52,37,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-1.0,-7.0,3.0,-1.0,1.0,6.0,-1.0
DE TARAPACA,IQUIQUE,COLEGIO INGLES,168V,0,16,10,24,4,4,0,2,6,2,0,0,2,7,5,4,20,4,14,0,7,2,1,0,0,0,66,472,-1,-1,1,15,14,21,4,1,5,5,42,24,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,1.0,-4.0,3.0,0.0,1.0,-1.0,1.0
DE TARAPACA,IQUIQUE,COLEGIO INGLES,169V,3,18,26,23,6,9,0,2,11,2,0,0,3,6,4,5,27,7,16,6,14,1,7,1,1,0,98,472,-1,-1,1,22,20,31,7,1,8,8,52,46,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,2.0,-4.0,6.0,-8.0,-1.0,1.0,1.0,3.0
DE TARAPACA,IQUIQUE,COLEGIO INGLES,170V,1,20,15,38,4,6,0,0,4,0,1,0,2,2,6,7,22,8,15,8,8,3,6,0,0,0,88,472,-1,-1,1,20,18,28,6,1,7,7,48,40,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,0.0,-3.0,10.0,-2.0,-1.0,-1.0,-3.0
DE TARAPACA,IQUIQUE,COLEGIO INGLES,171V,2,19,22,27,6,10,1,2,4,3,0,1,6,6,5,4,26,8,15,3,10,2,5,2,0,0,93,472,-1,-1,1,22,19,29,6,1,7,8,56,37,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,-3.0,3.0,-2.0,0.0,2.0,3.0,-4.0
DE TARAPACA,IQUIQUE,COLEGIO INGLES,172V,2,21,18,25,3,6,0,0,6,0,0,0,9,9,6,5,15,9,13,1,5,2,1,0,2,3,81,472,-1,-1,1,20,17,25,5,1,6,6,53,27,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,1.0,1.0,0.0,-2.0,-1.0,0.0,0.0
DE TARAPACA,IQUIQUE,COLEGIO INGLES,173V,1,19,16,34,4,11,1,0,9,1,1,2,5,7,4,3,15,3,8,0,6,1,19,7,8,6,95,472,-1,-1,1,20,19,30,7,1,8,9,40,55,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-1.0,-3.0,4.0,-3.0,0.0,3.0,0.0
DE TARAPACA,IQUIQUE,COLEGIO INGLES,174V,1,21,20,45,9,9,0,0,13,0,1,1,6,6,1,1,17,4,7,1,35,14,12,10,1,1,118,472,-1,-1,1,23,23,38,9,1,11,12,37,81,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-2.0,-3.0,7.0,0.0,-1.0,-2.0,1.0
DE TARAPACA,IQUIQUE,COLEGIO INGLES,175V,3,12,27,39,3,13,0,1,13,1,2,0,1,4,3,3,22,1,17,6,23,20,7,1,0,0,111,472,-1,-1,1,22,22,35,8,2,10,11,36,74,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,2.0,-10.0,5.0,4.0,-5.0,-1.0,3.0,2.0
DE TARAPACA,IQUIQUE,COLEGIO INGLES,176V,2,18,16,41,15,11,0,1,15,1,3,2,5,7,2,1,16,6,34,22,9,9,3,0,0,0,119,472,-1,-1,1,24,24,38,8,1,11,12,42,77,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,1.0,-6.0,-8.0,3.0,7.0,0.0,0.0,3.0
DE TARAPACA,IQUIQUE,COLEGIO INGLES,177V,1,18,23,52,6,6,0,0,14,0,3,1,5,9,3,6,24,6,25,16,6,3,9,3,1,0,120,472,-1,-1,2,26,24,38,8,1,10,11,57,63,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,-8.0,-1.0,14.0,-2.0,-1.0,-4.0,3.0
DE TARAPACA,IQUIQUE,COLEGIO INGLES,178V,5,23,35,33,3,6,0,1,10,1,2,1,6,4,2,6,42,24,18,1,6,0,3,0,1,0,116,472,-1,-1,2,29,25,36,7,1,8,8,87,29,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,3.0,-6.0,10.0,-3.0,-4.0,0.0,-2.0,2.0
DE TARAPACA,IQUIQUE,COLEGIO INGLES,179V-265,1,32,27,49,9,19,0,1,8,1,2,1,8,12,13,23,32,25,12,3,8,4,2,1,0,0,146,472,-1,-1,2,37,31,45,9,2,10,10,116,30,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,-5.0,-4.0,4.0,0.0,-1.0,9.0,-2.0
DE TARAPACA,IQUIQUE,COLEGIO INGLES,180V,1,23,12,36,5,3,0,1,2,1,3,2,8,4,20,14,7,4,6,2,6,0,5,0,2,0,83,472,-1,-1,1,21,17,26,5,1,6,6,62,21,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,2.0,-5.0,10.0,0.0,0.0,-3.0,-4.0
DE TARAPACA,IQUIQUE,COLEGIO INGLES,181V,2,27,15,39,11,5,0,1,6,1,0,3,6,7,19,19,19,6,11,1,11,0,2,2,0,0,106,472,-1,-1,2,27,22,33,6,1,8,7,79,27,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,0.0,-7.0,6.0,5.0,0.0,-3.0,-1.0
DE TARAPACA,IQUIQUE,COLEGIO INGLES,182V,1,35,21,30,10,7,1,0,7,1,1,0,19,15,16,14,11,3,16,1,10,1,3,1,1,0,112,472,-1,-1,2,27,24,35,7,1,8,8,79,33,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-1.0,8.0,-3.0,-5.0,3.0,0.0,-1.0,-1.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE CROACIA,56V,2,22,27,31,9,9,0,1,13,1,1,0,4,2,3,23,4,6,21,2,24,0,16,0,8,0,114,472,-1,-1,2,23,23,36,8,1,10,11,43,71,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-1.0,4.0,-5.0,1.0,0.0,-1.0,2.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE CROACIA,57V,1,19,15,37,4,14,1,0,12,1,1,1,3,6,1,25,4,3,18,2,20,0,12,2,5,0,103,472,-1,-1,1,22,21,32,7,1,9,10,44,59,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-3.0,-6.0,5.0,-3.0,0.0,5.0,2.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE CROACIA,58V,2,20,28,46,10,5,2,3,8,5,3,1,4,7,3,26,2,1,30,1,32,1,11,0,2,0,124,472,-1,-1,2,25,25,39,9,1,11,12,47,77,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,0.0,-5.0,3.0,7.0,1.0,4.0,-6.0,-4.0
DE TARAPACA,IQUIQUE,COLEGIO REPUBLICA DE CROACIA,59V,0,27,25,39,10,8,0,1,10,1,1,2,5,3,5,43,2,0,18,5,22,1,9,0,4,0,120,472,-1,-1,2,26,25,38,8,1,10,10,61,59,0.01767901908476126,0.28322961027158505,0.2195287346459339,0.3054327532429596,0.05373985610866376,0.010024232660983625,0.05989942882606556,0.05046636515904683,0.008815500493401674,0.15445364888330923,0.1884139747057875,0.3240681446059575,0.07939746484657462,0.012636244181921401,0.10724346292036589,0.12497155936268216,-2.0,1.0,0.0,1.0,2.0,0.0,-2.0,0.0
