REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO ESPANA,174M,2,13,44,63,10,31,0,1,16,1,1,0,9,14,20,25,3,37,3,27,2,21,2,10,1,5,180,463,-1,-1,3,24,47,54,9,2,23,18,109,71,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-11.0,-3.0,9.0,1.0,-1.0,8.0,-2.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO ESPANA,175M,1,8,32,65,13,23,0,1,19,1,1,1,10,11,16,22,4,29,1,24,1,21,2,15,0,4,162,463,-1,-1,2,21,41,49,9,2,21,17,94,68,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-13.0,-9.0,16.0,4.0,-1.0,2.0,2.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO ESPANA,176M,1,12,53,46,10,20,0,1,15,1,2,0,10,18,23,30,2,30,3,10,1,14,1,10,0,4,158,463,-1,-1,3,23,44,46,8,1,19,14,115,43,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,-11.0,9.0,0.0,2.0,0.0,1.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO ESPANA,177M,3,22,69,32,7,29,0,1,13,1,0,1,10,11,22,53,1,26,3,21,0,16,0,10,0,2,176,463,-1,-1,3,26,49,51,8,2,22,15,124,52,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-4.0,20.0,-19.0,-1.0,-1.0,7.0,-2.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO ESPANA,178M,2,15,79,49,10,21,0,1,15,1,3,2,16,19,15,63,7,29,1,12,1,12,1,10,0,1,192,463,-1,-1,3,30,56,54,9,2,23,15,154,38,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-15.0,23.0,-5.0,1.0,-1.0,-2.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO ESPANA,179M,5,20,66,39,9,30,0,0,15,0,0,3,11,17,15,45,2,36,1,18,2,22,2,7,0,3,184,463,-1,-1,3,27,51,53,9,2,23,16,129,55,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,2.0,-7.0,15.0,-14.0,0.0,-2.0,7.0,-1.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO ESPANA,180M,4,13,56,41,8,34,0,0,19,0,2,1,11,16,22,40,3,33,1,14,1,18,3,7,2,1,175,463,-1,-1,3,26,49,50,8,2,22,15,128,47,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,-13.0,7.0,-9.0,0.0,-2.0,12.0,4.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO REPUBLICA DEL BRASIL,76M,2,26,36,54,14,20,0,2,17,2,3,2,17,20,0,1,43,1,3,30,1,31,0,12,1,6,171,463,-1,-1,2,21,42,53,10,2,22,19,87,84,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,5.0,-6.0,1.0,4.0,0.0,-2.0,-2.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO REPUBLICA DEL BRASIL,77M,2,15,35,57,7,24,1,1,18,2,1,0,8,8,7,4,39,10,1,25,2,36,0,17,0,2,160,463,-1,-1,2,19,38,51,9,2,21,18,77,83,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-4.0,-3.0,6.0,-2.0,0.0,3.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO REPUBLICA DEL BRASIL,78M,0,18,38,47,11,23,0,2,10,2,0,1,8,5,6,3,29,4,4,39,1,30,0,15,0,4,149,463,-1,-1,2,16,33,49,9,1,20,19,56,93,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,2.0,5.0,-2.0,2.0,1.0,3.0,-9.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO REPUBLICA DEL BRASIL,79M,2,14,34,44,7,21,0,2,17,2,1,1,4,7,6,2,22,3,1,32,1,37,0,13,0,11,141,463,-1,-1,2,14,30,47,9,1,20,18,46,95,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,0.0,4.0,-3.0,-2.0,1.0,1.0,-1.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO REPUBLICA DEL BRASIL,80M,4,19,27,45,12,25,3,2,14,5,0,2,12,10,3,1,39,2,0,25,0,32,0,18,1,6,151,463,-1,-1,2,17,36,48,9,1,20,18,69,82,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,2.0,2.0,-9.0,-3.0,3.0,4.0,5.0,-4.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO REPUBLICA DEL BRASIL,81M,1,20,31,59,3,19,1,0,12,1,1,1,8,4,3,1,39,3,0,25,3,34,0,17,0,7,146,463,-1,-1,2,16,33,47,9,1,20,18,60,86,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,4.0,-2.0,12.0,-6.0,0.0,-1.0,-6.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO REPUBLICA DEL BRASIL,82M,2,18,43,53,15,21,0,0,17,0,0,2,15,28,4,2,40,5,2,27,2,20,1,13,0,8,169,463,-1,-1,2,22,43,52,9,2,22,17,96,73,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-4.0,0.0,1.0,6.0,-2.0,-1.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO REPUBLICA DEL BRASIL,83M,1,18,40,52,5,16,1,1,23,2,0,0,12,11,5,2,30,2,1,31,1,35,1,17,1,8,157,463,-1,-1,2,17,35,51,10,2,21,19,62,95,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,1.0,5.0,1.0,-5.0,0.0,-5.0,4.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO REPUBLICA DEL BRASIL,84M,1,27,27,43,12,32,0,1,16,1,1,2,8,11,1,3,34,3,0,23,1,40,1,23,1,7,159,463,-1,-1,2,17,36,52,9,1,22,20,63,96,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,10.0,-9.0,-9.0,3.0,0.0,10.0,-4.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO REPUBLICA DEL BRASIL,85M,3,20,43,60,9,25,0,2,23,2,3,0,8,11,4,5,34,1,4,40,0,43,0,23,0,9,185,463,-1,-1,2,19,41,61,11,2,25,24,66,119,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,1.0,2.0,-1.0,-2.0,0.0,0.0,-1.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO REPUBLICA DEL BRASIL,86M,4,20,27,61,11,26,0,1,16,1,1,5,6,11,6,1,28,3,2,39,0,27,1,26,0,10,166,463,-1,-1,2,17,37,54,10,2,23,21,61,105,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,2.0,3.0,-10.0,7.0,1.0,-1.0,3.0,-5.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO REPUBLICA DEL BRASIL,87M,2,18,31,49,11,23,0,0,11,0,4,2,13,8,5,5,31,2,2,26,0,25,0,17,0,5,145,463,-1,-1,2,17,35,46,8,1,19,17,70,75,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,1.0,-4.0,3.0,3.0,-1.0,4.0,-6.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO REPUBLICA DEL BRASIL,88M,1,21,24,47,5,19,0,2,23,2,1,1,9,6,6,3,28,1,1,24,0,33,2,23,0,4,142,463,-1,-1,2,15,32,46,9,1,19,18,55,87,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,6.0,-8.0,1.0,-4.0,1.0,0.0,5.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO REPUBLICA DEL BRASIL,89M,2,22,35,39,12,21,1,0,14,1,0,1,6,10,8,3,29,3,1,35,1,33,1,11,0,4,146,463,-1,-1,2,16,33,47,9,1,20,18,60,86,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,6.0,2.0,-8.0,3.0,0.0,1.0,-4.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO REPUBLICA DEL BRASIL,90M,3,16,34,53,12,19,0,0,21,0,3,2,10,7,1,6,26,2,2,28,3,41,1,14,0,12,158,463,-1,-1,2,16,35,52,10,1,22,20,57,101,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,0.0,-1.0,1.0,2.0,-1.0,-3.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO REPUBLICA DEL BRASIL,91M,2,23,37,66,10,15,0,0,11,0,1,1,10,10,4,2,45,5,4,30,0,32,2,11,0,7,164,463,-1,-1,2,19,39,52,9,2,22,19,78,86,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,4.0,-2.0,14.0,1.0,-2.0,-7.0,-8.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO REPUBLICA DEL BRASIL,92M,2,17,32,56,8,28,0,1,25,1,1,3,10,10,6,11,28,3,2,33,3,33,1,19,0,6,169,463,-1,-1,2,19,39,54,10,2,23,20,72,97,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-2.0,-7.0,2.0,-2.0,-1.0,5.0,5.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO REPUBLICA DEL BRASIL,93M,3,19,38,38,15,18,1,0,22,1,2,1,8,14,4,5,34,0,0,28,2,36,0,16,1,3,154,463,-1,-1,2,18,36,49,9,1,21,18,68,86,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,1.0,2.0,-11.0,6.0,0.0,-3.0,4.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO REPUBLICA DEL BRASIL,94M,1,15,32,52,10,18,0,0,17,0,0,2,9,5,6,5,33,1,3,34,1,22,0,20,1,3,145,463,-1,-1,2,16,33,47,9,1,20,17,61,84,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,-1.0,-1.0,5.0,1.0,-1.0,-2.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO REPUBLICA DEL BRASIL,95M,1,19,23,56,9,22,0,0,13,0,0,2,4,13,2,0,28,2,4,29,1,38,0,15,0,5,143,463,-1,-1,2,15,31,47,9,1,20,18,51,92,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,4.0,-8.0,9.0,0.0,-1.0,2.0,-5.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BICENTENARIO REPUBLICA DEL BRASIL,96M,0,12,32,55,12,23,1,1,21,2,2,2,5,12,7,3,30,2,1,37,1,36,2,14,0,3,157,463,-1,-1,2,17,36,51,9,2,21,19,63,94,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,-5.0,-4.0,4.0,3.0,0.0,2.0,2.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BIOBIO,100V,0,21,36,53,7,19,0,0,26,0,1,0,4,14,5,36,4,5,22,6,38,1,21,0,5,0,162,463,-1,-1,2,18,37,52,10,2,22,19,69,93,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,3.0,-1.0,1.0,-3.0,-2.0,-3.0,7.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BIOBIO,101V,2,23,30,50,10,21,2,2,21,4,1,5,6,6,2,49,1,3,31,1,29,3,16,2,7,0,161,463,-1,-1,2,18,38,51,9,2,22,19,73,89,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,5.0,-8.0,-1.0,1.0,2.0,-1.0,2.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BIOBIO,102V,1,20,36,47,13,23,0,4,21,4,1,1,5,6,5,49,2,2,29,3,34,4,18,1,5,0,165,463,-1,-1,2,18,38,53,10,2,22,20,71,94,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,2.0,-2.0,-6.0,3.0,2.0,1.0,1.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BIOBIO,103V,2,25,47,38,10,14,1,1,19,2,1,2,9,10,6,58,4,4,23,2,22,2,9,1,4,0,157,463,-1,-1,2,21,41,48,8,1,20,16,94,63,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,4.0,6.0,-10.0,2.0,1.0,-6.0,3.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BIOBIO,104V,5,15,34,59,8,26,1,1,19,2,2,3,10,11,7,37,3,9,24,4,38,6,11,1,1,1,168,463,-1,-1,2,20,40,53,10,2,22,19,82,86,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,3.0,-5.0,-6.0,6.0,-2.0,0.0,4.0,0.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BIOBIO,105V,0,19,46,41,9,20,1,0,25,1,1,1,9,16,4,47,5,3,22,4,31,4,11,0,3,0,161,463,-1,-1,2,20,40,50,9,2,21,17,86,75,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,-1.0,6.0,-9.0,0.0,-1.0,-1.0,8.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BIOBIO,106V,5,15,50,56,7,25,1,1,18,2,0,2,7,12,6,49,4,4,26,2,30,5,23,2,6,0,178,463,-1,-1,3,21,42,56,10,2,24,20,84,94,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,2.0,-6.0,8.0,0.0,-3.0,0.0,1.0,-2.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BIOBIO,107V,4,18,36,46,6,18,2,2,24,4,4,0,7,12,3,30,2,4,34,2,32,5,18,0,3,0,156,463,-1,-1,2,17,35,51,9,2,21,19,62,94,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,2.0,1.0,1.0,-5.0,-3.0,2.0,-3.0,5.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO BIOBIO,108V,0,20,27,50,12,21,2,2,22,4,0,0,10,5,1,58,2,3,27,2,33,0,10,1,4,0,156,463,-1,-1,2,19,38,49,9,1,21,17,79,77,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-2.0,1.0,-11.0,1.0,3.0,3.0,0.0,5.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO CREACION CONCEPCION,224,4,35,70,34,6,28,1,0,7,1,0,1,85,67,11,9,3,2,1,3,0,1,1,1,0,0,185,463,-1,-1,3,33,59,49,7,2,21,11,178,7,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,2.0,11.0,-15.0,-1.0,-1.0,7.0,-4.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO CREACION CONCEPCION,225,2,30,50,44,4,21,0,1,5,1,2,1,65,68,3,6,0,3,4,2,2,1,0,0,0,0,157,463,-1,-1,3,27,50,42,6,1,18,10,148,9,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,-1.0,3.0,0.0,2.0,-2.0,0.0,3.0,-5.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO CREACION CONCEPCION,226,6,30,53,33,14,16,1,3,4,4,0,1,62,71,4,10,0,1,0,3,1,5,1,1,0,0,160,463,-1,-1,3,28,50,43,7,1,18,10,149,11,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,3.0,2.0,3.0,-10.0,7.0,3.0,-2.0,-6.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO CREACION CONCEPCION,227,4,30,61,30,8,19,1,0,8,1,2,2,74,67,5,6,0,0,2,1,1,1,0,0,0,0,161,463,-1,-1,3,29,52,42,6,2,18,9,156,5,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,1.0,1.0,9.0,-12.0,2.0,-1.0,1.0,-1.0
DEL BIOBIO,CONCEPCION CENTRO,COLEGIO CREACION CONCEPCION,228,3,25,52,42,3,21,1,1,10,2,1,2,64,71,3,5,5,2,0,4,0,0,0,0,0,1,158,463,-1,-1,3,28,51,41,6,2,18,9,153,5,0.019384642310343956,0.18179665381350985,0.32531857106780915,0.2586250634681548,0.0381415602947014,0.009023234398586866,0.1127347885194838,0.054975486127410184,0.008887592784926611,0.05981222348559806,0.15990787664568631,0.36919215860897814,0.07385936835704637,0.009492282802398153,0.15071485798798973,0.16813363932737674,0.0,-3.0,1.0,1.0,-3.0,0.0,3.0,1.0
