REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,SAUSALITO,ESCUELA PRESIDENTE PEDRO AGUIRRE CERDA,176,0,16,51,50,9,17,2,1,11,3,0,10,6,8,62,63,7,1,157,328,-1,-1,1,10,37,57,11,1,25,15,10,8,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,-1.0,6.0,14.0,-7.0,-2.0,2.0,-8.0,-4.0
DE VALPARAISO,SAUSALITO,ESCUELA PRESIDENTE PEDRO AGUIRRE CERDA,177,2,7,43,75,10,18,0,0,11,0,2,8,3,15,72,56,9,0,166,328,-1,-1,1,10,40,59,12,2,26,16,10,9,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,1.0,-3.0,3.0,16.0,-2.0,-2.0,-8.0,-5.0
DE VALPARAISO,SAUSALITO,ESCUELA PRESIDENTE PEDRO AGUIRRE CERDA,178,4,15,45,44,13,26,0,0,6,0,2,12,68,55,12,2,1,1,153,328,-1,-1,2,18,41,52,9,1,20,10,14,2,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,2.0,-3.0,4.0,-8.0,4.0,-1.0,6.0,-4.0
DE VALPARAISO,SAUSALITO,ESCUELA PRESIDENTE PEDRO AGUIRRE CERDA,179,3,14,33,42,5,10,0,0,5,0,1,40,43,20,4,3,1,1,112,328,-1,-1,2,14,33,37,6,1,14,5,41,2,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,1.0,0.0,0.0,5.0,-1.0,-1.0,-4.0,0.0
DE VALPARAISO,SAUSALITO,ESCUELA PRESIDENTE PEDRO AGUIRRE CERDA,180,2,9,26,37,3,18,0,1,5,1,3,9,42,18,11,7,9,2,101,328,-1,-1,1,11,26,35,6,1,14,7,12,11,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,1.0,-2.0,0.0,2.0,-3.0,0.0,4.0,-2.0
DE VALPARAISO,SAUSALITO,ESCUELA PRESIDENTE PEDRO AGUIRRE CERDA,181,1,11,35,19,1,11,0,1,8,1,2,21,30,21,2,4,5,2,87,328,-1,-1,2,10,24,30,4,1,11,5,23,7,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,-1.0,1.0,11.0,-11.0,-3.0,0.0,0.0,3.0
DE VALPARAISO,SAUSALITO,ESCUELA PRESIDENTE PEDRO AGUIRRE CERDA,182,4,10,29,44,7,25,0,0,17,0,2,21,25,11,2,24,49,2,136,328,-1,-1,2,10,30,54,5,1,22,12,23,51,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,2.0,0.0,-1.0,-10.0,2.0,-1.0,3.0,5.0
DE VALPARAISO,SAUSALITO,ESCUELA PRESIDENTE PEDRO AGUIRRE CERDA,183,0,9,32,76,10,31,1,3,24,4,2,14,4,11,68,81,6,0,186,328,-1,-1,1,11,45,67,13,2,29,18,16,6,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,-1.0,-2.0,-13.0,9.0,-3.0,2.0,2.0,6.0
DE VALPARAISO,SAUSALITO,ESCUELA PRESIDENTE PEDRO AGUIRRE CERDA,184,2,11,37,57,9,26,0,0,21,0,5,7,6,85,55,2,1,1,163,328,-1,-1,2,13,40,56,12,2,23,15,12,2,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,0.0,-2.0,-3.0,1.0,-3.0,-2.0,3.0,6.0
DE VALPARAISO,SAUSALITO,ESCUELA PRESIDENTE PEDRO AGUIRRE CERDA,185,2,12,47,54,7,27,1,0,12,1,1,17,100,27,6,7,4,0,162,328,-1,-1,2,22,46,54,9,1,20,8,18,4,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,0.0,-10.0,1.0,0.0,-2.0,0.0,7.0,4.0
DE VALPARAISO,SAUSALITO,ESCUELA PRESIDENTE PEDRO AGUIRRE CERDA,186,1,17,44,51,3,16,1,2,10,3,7,90,17,9,7,8,7,0,145,328,-1,-1,3,17,44,48,6,1,19,7,97,7,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,-2.0,0.0,0.0,3.0,-3.0,2.0,-3.0,3.0
DE VALPARAISO,SAUSALITO,ESCUELA PRESIDENTE PEDRO AGUIRRE CERDA,187,4,16,55,60,10,27,0,2,8,2,2,93,15,23,19,22,4,4,182,328,-1,-1,3,19,52,62,8,2,25,11,95,8,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,1.0,-3.0,3.0,-2.0,2.0,0.0,2.0,-3.0
DE VALPARAISO,SAUSALITO,"FACULTAD DE FILOSOFIA Y EDUCACION PUCV, CAMPUS SAUSALITO",10V,0,5,17,35,5,13,0,0,15,0,0,11,7,3,21,22,20,7,90,328,-1,-1,1,5,20,35,4,1,15,9,11,27,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,-1.0,0.0,-3.0,0.0,1.0,-1.0,-2.0,6.0
DE VALPARAISO,SAUSALITO,"FACULTAD DE FILOSOFIA Y EDUCACION PUCV, CAMPUS SAUSALITO",11V,1,7,18,44,4,16,0,1,15,1,2,14,2,3,20,32,26,7,106,328,-1,-1,1,6,23,42,5,1,17,11,16,33,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,0.0,1.0,-5.0,2.0,-1.0,0.0,-1.0,4.0
DE VALPARAISO,SAUSALITO,"FACULTAD DE FILOSOFIA Y EDUCACION PUCV, CAMPUS SAUSALITO",12V,1,4,23,43,7,12,0,2,15,2,2,16,4,1,22,37,17,8,107,328,-1,-1,1,7,24,41,6,1,17,10,18,25,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,0.0,-3.0,-1.0,2.0,1.0,1.0,-5.0,5.0
DE VALPARAISO,SAUSALITO,"FACULTAD DE FILOSOFIA Y EDUCACION PUCV, CAMPUS SAUSALITO",13V,2,11,16,34,4,14,0,0,10,0,3,16,7,4,13,31,11,6,91,328,-1,-1,1,6,21,35,5,1,14,8,19,17,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,1.0,5.0,-5.0,-1.0,-1.0,-1.0,0.0,2.0
DE VALPARAISO,SAUSALITO,"FACULTAD DE FILOSOFIA Y EDUCACION PUCV, CAMPUS SAUSALITO",14V,3,4,22,43,3,16,0,1,8,1,1,13,4,5,22,32,13,10,100,328,-1,-1,1,6,22,38,6,1,16,10,14,23,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,2.0,-2.0,0.0,5.0,-3.0,0.0,0.0,-2.0
DE VALPARAISO,SAUSALITO,"FACULTAD DE FILOSOFIA Y EDUCACION PUCV, CAMPUS SAUSALITO",15V,1,3,25,51,7,13,0,0,13,0,0,13,8,6,30,32,19,5,113,328,-1,-1,1,7,26,43,6,1,18,11,13,24,0.025267897416235533,0.12641424554300656,0.34025973342317634,0.3098679564248744,0.029093634007799837,0.012714418907551563,0.1247586996212688,0.03162341465608742,0.015115062016984525,0.16491367837392618,0.30005416112688876,0.31989609889428333,0.053833933119378216,0.004087334381442421,0.11531694437723397,0.026782787709862407,0.016094928020209797,0.07897227087817991,0.22052027714217456,0.3774146075477282,0.07170439580441752,0.00615273017942074,0.13214896862135972,0.09699182180650952,0.003758542766044744,0.06559497727784426,0.2631761631013184,0.2959119482250965,0.09508808123955612,0.014973498797687746,0.15436315785071966,0.10713363074173232,0.0043633252743709005,0.039146351227640507,0.2082358939962822,0.4173306880230967,0.061991327817587934,0.004967019157806604,0.1659661194549485,0.0979992750482669,0.011908756810636995,0.024658683383178868,0.12344856699364729,0.47795182057565144,0.013726812133487197,0.00167903716681514,0.1996465431401703,0.14697977979641325,0.0,-4.0,-1.0,8.0,1.0,-1.0,-5.0,2.0
