REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS RIOS,VALDIVIA,COLEGIO DEPORTIVO MUNICIPAL DE VALDIVIA,206,9,20,102,39,11,18,1,1,12,2,4,4,44,44,38,54,17,9,0,0,0,0,0,0,0,0,213,376,-1,-1,4,33,78,55,9,2,19,13,214,0,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,5.0,-13.0,24.0,-16.0,2.0,0.0,-1.0,-1.0
DE LOS RIOS,VALDIVIA,COLEGIO DEPORTIVO MUNICIPAL DE VALDIVIA,207,5,16,109,50,6,12,0,1,11,1,4,6,39,44,43,44,11,18,1,0,0,0,0,0,0,0,210,376,-1,-1,4,33,77,54,8,2,19,13,209,1,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,-17.0,32.0,-4.0,-2.0,-1.0,-7.0,-2.0
DE LOS RIOS,VALDIVIA,COLEGIO DEPORTIVO MUNICIPAL DE VALDIVIA,23V,0,15,36,43,7,12,1,1,23,2,1,1,9,14,4,8,0,6,20,18,28,1,20,1,7,0,138,376,-1,-1,2,12,35,40,10,2,16,21,43,95,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,3.0,1.0,3.0,-3.0,0.0,-4.0,2.0
DE LOS RIOS,VALDIVIA,COLEGIO DEPORTIVO MUNICIPAL DE VALDIVIA,24V,2,10,39,56,7,20,2,1,18,3,2,3,7,8,4,3,2,2,22,37,26,3,28,0,8,0,155,376,-1,-1,2,12,37,46,12,2,18,26,31,124,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-2.0,2.0,10.0,-5.0,1.0,2.0,-8.0
DE LOS RIOS,VALDIVIA,COLEGIO DEPORTIVO MUNICIPAL DE VALDIVIA,25V,1,16,42,34,8,15,0,0,20,0,0,0,6,11,1,1,4,4,23,39,23,3,13,0,8,0,136,376,-1,-1,1,11,33,40,10,2,16,23,27,109,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,5.0,9.0,-6.0,-2.0,-2.0,-1.0,-3.0
DE LOS RIOS,VALDIVIA,COLEGIO DEPORTIVO MUNICIPAL DE VALDIVIA,26V,2,22,40,44,10,10,2,1,32,3,1,2,9,12,3,2,6,20,29,18,32,1,20,0,8,0,163,376,-1,-1,2,15,43,47,11,2,19,24,55,108,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,7.0,-3.0,-3.0,-1.0,1.0,-9.0,8.0
DE LOS RIOS,VALDIVIA,COLEGIO DEPORTIVO MUNICIPAL DE VALDIVIA,27V,2,10,46,33,7,18,1,0,23,1,2,0,8,10,1,2,3,28,19,3,30,3,24,0,7,0,140,376,-1,-1,2,13,38,40,9,2,16,20,54,86,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-3.0,8.0,-7.0,-2.0,-1.0,2.0,3.0
DE LOS RIOS,VALDIVIA,COLEGIO DEPORTIVO MUNICIPAL DE VALDIVIA,28V,2,13,55,49,7,10,1,2,26,3,4,1,14,11,1,4,3,38,23,7,25,5,23,1,4,0,165,376,-1,-1,2,17,47,47,10,2,18,22,76,88,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-4.0,8.0,2.0,-3.0,1.0,-8.0,4.0
DE LOS RIOS,VALDIVIA,COLEGIO DEPORTIVO MUNICIPAL DE VALDIVIA,29V,1,11,42,34,11,20,1,2,23,3,0,5,11,10,4,3,3,42,23,3,22,3,11,1,4,0,145,376,-1,-1,2,16,43,40,9,2,15,18,78,67,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,-5.0,-1.0,-6.0,2.0,1.0,5.0,5.0
DE LOS RIOS,VALDIVIA,COLEGIO DEPORTIVO MUNICIPAL DE VALDIVIA,30V,1,6,57,43,8,20,0,1,33,1,1,2,10,9,0,1,2,54,21,1,34,2,19,0,12,0,169,376,-1,-1,2,18,48,48,11,2,18,22,79,89,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,-12.0,9.0,-5.0,-3.0,-1.0,2.0,11.0
DE LOS RIOS,VALDIVIA,COLEGIO DEPORTIVO MUNICIPAL DE VALDIVIA,31V,2,11,41,59,9,15,2,2,25,4,0,5,10,10,6,6,1,53,24,1,23,1,19,1,6,0,166,376,-1,-1,2,19,49,46,10,2,18,20,91,75,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-8.0,-8.0,13.0,-1.0,2.0,-3.0,5.0
DE LOS RIOS,VALDIVIA,COLEGIO DEPORTIVO MUNICIPAL DE VALDIVIA,32V,2,20,44,40,16,26,1,0,19,1,1,2,11,11,3,3,3,52,23,0,34,2,17,0,6,0,168,376,-1,-1,3,18,49,47,10,2,18,21,86,82,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,2.0,-5.0,-7.0,6.0,-1.0,8.0,-2.0
DE LOS RIOS,VALDIVIA,COLEGIO DEPORTIVO MUNICIPAL DE VALDIVIA,33V,2,26,49,44,10,8,0,1,31,1,2,1,10,12,7,3,3,50,34,3,31,0,10,0,4,1,171,376,-1,-1,2,19,50,48,11,2,18,21,88,83,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,7.0,-1.0,-4.0,-1.0,-1.0,-10.0,10.0
DE LOS RIOS,VALDIVIA,COLEGIO DEPORTIVO MUNICIPAL DE VALDIVIA,34V,2,17,47,58,7,21,1,1,29,2,3,0,9,11,0,3,2,62,30,1,28,3,24,0,7,0,183,376,-1,-1,3,20,52,51,11,2,20,24,90,93,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,-3.0,-5.0,7.0,-4.0,0.0,1.0,5.0
DE LOS RIOS,VALDIVIA,COLEGIO DEPORTIVO MUNICIPAL DE VALDIVIA,35V,2,16,47,56,9,13,1,2,28,3,3,4,6,10,5,4,6,45,33,3,27,4,15,0,8,1,174,376,-1,-1,2,18,50,49,11,2,19,23,83,91,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-2.0,-3.0,7.0,-2.0,1.0,-6.0,5.0
DE LOS RIOS,VALDIVIA,COLEGIO DEPORTIVO MUNICIPAL DE VALDIVIA,36V,3,16,46,45,9,20,3,2,22,5,0,4,8,12,5,3,0,56,28,1,26,5,12,0,6,0,166,376,-1,-1,2,18,49,46,10,2,18,21,88,78,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,-2.0,-3.0,-1.0,-1.0,3.0,2.0,1.0
DE LOS RIOS,VALDIVIA,COLEGIO DEPORTIVO MUNICIPAL DE VALDIVIA,37V,1,25,46,43,8,17,1,1,21,2,3,4,10,9,1,3,1,61,22,1,23,2,17,0,5,1,163,376,-1,-1,2,19,49,45,10,2,17,19,92,71,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,6.0,-3.0,-2.0,-2.0,0.0,0.0,2.0
DE LOS RIOS,VALDIVIA,COLEGIO TENIENTE HERNAN MERINO CORREA,10V,2,11,38,42,4,17,0,2,14,2,1,2,9,13,2,6,5,2,21,5,25,20,12,1,6,0,130,376,-1,-1,2,11,33,38,9,2,15,20,40,90,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,0.0,5.0,4.0,-5.0,0.0,2.0,-6.0
DE LOS RIOS,VALDIVIA,COLEGIO TENIENTE HERNAN MERINO CORREA,11V,0,13,34,36,4,19,0,1,19,1,0,2,4,13,2,3,2,3,19,7,25,19,14,2,11,0,126,376,-1,-1,2,10,31,37,9,2,15,20,29,97,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,3.0,3.0,-1.0,-5.0,-1.0,4.0,-1.0
DE LOS RIOS,VALDIVIA,COLEGIO TENIENTE HERNAN MERINO CORREA,12V,4,15,30,43,6,9,1,0,15,1,1,3,3,13,6,7,3,5,18,3,27,10,14,2,8,0,123,376,-1,-1,2,11,32,35,9,2,14,18,41,82,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,2.0,4.0,-2.0,8.0,-3.0,-1.0,-5.0,-3.0
DE LOS RIOS,VALDIVIA,COLEGIO TENIENTE HERNAN MERINO CORREA,13V,1,7,52,35,9,12,1,3,19,4,1,6,13,11,6,5,0,5,22,6,20,6,26,0,11,1,139,376,-1,-1,2,13,36,40,10,2,16,20,47,92,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,-6.0,16.0,-5.0,-1.0,2.0,-4.0,-1.0
DE LOS RIOS,VALDIVIA,COLEGIO TENIENTE HERNAN MERINO CORREA,14V,4,8,41,40,6,16,1,1,21,2,1,1,12,9,5,2,4,7,25,5,25,10,26,1,5,0,138,376,-1,-1,2,12,35,40,10,2,16,21,41,97,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,2.0,-4.0,6.0,0.0,-4.0,0.0,0.0,0.0
DE LOS RIOS,VALDIVIA,COLEGIO TENIENTE HERNAN MERINO CORREA,15V,2,9,32,59,7,19,0,2,23,2,0,1,7,6,3,1,1,4,29,9,29,18,32,0,13,0,153,376,-1,-1,2,11,36,46,12,2,18,26,23,130,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-2.0,-4.0,13.0,-5.0,0.0,1.0,-3.0
DE LOS RIOS,VALDIVIA,COLEGIO TENIENTE HERNAN MERINO CORREA,16V,1,12,34,46,7,17,2,2,25,4,0,4,3,13,5,4,2,10,22,11,26,7,23,0,16,0,146,376,-1,-1,2,13,37,42,10,2,17,23,41,105,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,-1.0,-3.0,4.0,-3.0,2.0,0.0,2.0
DE LOS RIOS,VALDIVIA,COLEGIO TENIENTE HERNAN MERINO CORREA,1V,0,13,30,23,3,16,0,0,14,0,3,2,17,15,5,6,4,4,7,1,9,1,11,1,12,1,99,376,-1,-1,1,11,30,28,6,1,10,12,56,43,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,2.0,0.0,-5.0,-3.0,-1.0,6.0,2.0
DE LOS RIOS,VALDIVIA,COLEGIO TENIENTE HERNAN MERINO CORREA,2V,2,10,26,22,8,11,0,0,15,0,2,3,15,15,3,3,0,1,11,1,9,2,13,3,12,1,94,376,-1,-1,1,10,26,27,6,1,10,13,42,52,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,0.0,0.0,-5.0,2.0,-1.0,1.0,2.0
DE LOS RIOS,VALDIVIA,COLEGIO TENIENTE HERNAN MERINO CORREA,3V,1,9,33,30,9,17,2,1,14,3,2,0,14,21,2,4,5,4,11,2,19,0,19,6,5,2,116,376,-1,-1,2,12,32,33,7,1,13,16,52,64,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,-3.0,1.0,-3.0,2.0,2.0,4.0,-2.0
DE LOS RIOS,VALDIVIA,COLEGIO TENIENTE HERNAN MERINO CORREA,4V,0,13,42,31,10,16,2,4,16,6,1,2,14,15,4,2,6,2,20,2,29,1,22,3,11,0,134,376,-1,-1,2,12,35,39,9,2,15,20,46,88,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,1.0,7.0,-8.0,1.0,4.0,1.0,-4.0
DE LOS RIOS,VALDIVIA,COLEGIO TENIENTE HERNAN MERINO CORREA,5V,1,11,35,38,6,16,0,1,26,1,2,2,10,14,6,4,3,2,9,4,37,3,22,3,11,2,134,376,-1,-1,2,12,35,39,9,2,15,20,43,91,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,1.0,6.0
DE LOS RIOS,VALDIVIA,COLEGIO TENIENTE HERNAN MERINO CORREA,6V,0,12,31,44,10,14,0,0,22,0,2,2,12,13,7,6,8,3,16,4,25,4,16,5,9,1,133,376,-1,-1,2,13,36,38,9,1,15,19,53,80,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,-1.0,-5.0,6.0,1.0,-1.0,-1.0,3.0
DE LOS RIOS,VALDIVIA,COLEGIO TENIENTE HERNAN MERINO CORREA,7V,4,9,46,29,10,5,1,2,15,3,6,2,17,14,6,3,3,3,16,5,18,4,14,4,6,0,121,376,-1,-1,2,12,34,34,8,2,13,16,54,67,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,2.0,-3.0,12.0,-5.0,2.0,1.0,-8.0,-1.0
DE LOS RIOS,VALDIVIA,COLEGIO TENIENTE HERNAN MERINO CORREA,8V,3,14,33,36,13,13,2,1,19,3,2,5,9,8,4,8,6,2,22,4,15,12,21,8,8,0,134,376,-1,-1,2,12,35,39,9,2,15,20,44,90,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,2.0,-2.0,-3.0,4.0,1.0,-2.0,-1.0
DE LOS RIOS,VALDIVIA,COLEGIO TENIENTE HERNAN MERINO CORREA,9V,2,10,30,47,5,13,1,5,11,6,1,2,11,12,3,5,3,1,14,1,19,20,18,7,5,2,124,376,-1,-1,1,11,32,36,9,2,14,19,38,86,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,-1.0,-2.0,11.0,-4.0,4.0,-1.0,-8.0
DE LOS RIOS,VALDIVIA,ESCUELA ALEMANIA,66M,2,14,49,39,14,24,1,1,22,2,0,6,6,5,5,3,42,3,2,36,1,38,0,18,0,2,166,376,-1,-1,2,17,46,47,11,2,18,23,70,97,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,-3.0,3.0,-8.0,3.0,0.0,6.0,-1.0
DE LOS RIOS,VALDIVIA,ESCUELA ALEMANIA,67M,4,9,42,46,10,15,0,3,25,3,4,0,7,9,1,2,27,2,2,32,2,35,0,19,0,12,154,376,-1,-1,2,14,40,44,11,2,18,23,52,102,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,2.0,-5.0,2.0,2.0,-1.0,1.0,-3.0,2.0
DE LOS RIOS,VALDIVIA,ESCUELA ALEMANIA,68M,3,25,41,57,9,16,1,0,24,1,1,1,4,8,3,1,36,0,1,45,1,41,0,31,0,3,176,376,-1,-1,2,16,45,51,13,2,20,27,54,122,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,1.0,9.0,-4.0,6.0,-4.0,-1.0,-4.0,-3.0
DE LOS RIOS,VALDIVIA,ESCUELA ALEMANIA,69M,0,12,55,42,6,18,0,0,20,0,2,1,9,5,2,2,29,5,1,35,1,40,1,18,0,2,153,376,-1,-1,2,14,41,44,11,2,17,22,55,98,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,-2.0,14.0,-2.0,-5.0,-2.0,1.0,-2.0
DE LOS RIOS,VALDIVIA,ESCUELA ALEMANIA,70M,1,20,47,61,9,18,2,2,14,4,2,2,3,9,2,1,35,2,0,45,2,39,0,26,0,6,174,376,-1,-1,2,16,45,51,12,2,20,26,56,118,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-1.0,4.0,2.0,10.0,-3.0,2.0,-2.0,-12.0
DE LOS RIOS,VALDIVIA,ESCUELA ALEMANIA,71M,2,23,44,45,17,21,0,0,24,0,0,1,11,8,2,3,40,2,2,53,1,31,1,17,0,4,176,376,-1,-1,2,17,47,51,12,2,20,25,67,109,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,6.0,-3.0,-6.0,5.0,-2.0,1.0,-1.0
DE LOS RIOS,VALDIVIA,ESCUELA ALEMANIA,72M,0,27,33,27,8,20,0,2,31,2,2,2,5,4,1,0,36,3,2,33,1,39,0,15,0,5,148,376,-1,-1,2,14,39,43,10,2,17,21,53,95,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,13.0,-6.0,-16.0,-2.0,0.0,3.0,10.0
DE LOS RIOS,VALDIVIA,ESCUELA ALEMANIA,73M,2,16,46,58,17,9,0,0,21,0,2,1,5,7,3,2,34,0,2,40,2,42,0,20,1,8,169,376,-1,-1,2,15,44,49,12,2,19,26,54,115,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,0.0,1.0,2.0,9.0,5.0,-2.0,-10.0,-5.0
DE LOS RIOS,VALDIVIA,ESCUELA ANGACHILLA,109M,0,19,47,54,10,14,1,2,17,3,1,3,12,8,33,5,3,4,1,57,0,25,1,9,0,2,164,376,-1,-1,2,16,45,47,11,2,18,23,69,95,0.01894155346713852,0.15666167876299764,0.3676457115654477,0.2562158077914509,0.04024219474605838,0.007202286343402471,0.08988770923562553,0.06320305808787856,0.009663829600202789,0.058624306569397086,0.20854618954642626,0.3053435230276479,0.08448025323075425,0.015328104181396294,0.1261757094160467,0.19183808442812822,-2.0,3.0,2.0,7.0,-1.0,1.0,-4.0,-6.0
