REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LOS LAGOS,OSORNO,ESCUELA DE ARTES Y CULTURA OSORNO Y GIMNASIO,144M,2,19,42,59,9,22,1,0,27,1,1,2,12,11,20,26,1,44,3,25,2,21,0,8,0,5,181,372,-1,-1,2,27,39,58,8,2,21,24,117,64,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-8.0,3.0,1.0,1.0,-1.0,1.0,3.0
DE LOS LAGOS,OSORNO,ESCUELA DE ARTES Y CULTURA OSORNO Y GIMNASIO,145M,2,19,34,70,5,24,0,1,19,1,0,2,6,6,22,28,4,37,2,31,5,22,0,7,1,1,174,372,-1,-1,2,25,37,56,8,2,20,24,105,69,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-6.0,-3.0,14.0,-3.0,-1.0,4.0,-5.0
DE LOS LAGOS,OSORNO,ESCUELA DE ARTES Y CULTURA OSORNO Y GIMNASIO,146M,1,26,43,54,5,21,0,1,21,1,1,4,4,9,24,35,0,36,1,26,5,15,0,3,0,3,172,372,-1,-1,2,26,38,55,7,2,20,22,113,53,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,0.0,5.0,-1.0,-2.0,-1.0,1.0,-1.0
DE LOS LAGOS,OSORNO,ESCUELA DE ARTES Y CULTURA OSORNO Y GIMNASIO,147M,2,23,43,70,12,29,0,0,38,0,1,2,6,6,16,49,6,68,5,28,0,13,1,11,1,4,217,372,-1,-1,3,34,48,70,9,2,24,27,154,63,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-11.0,-5.0,0.0,3.0,-2.0,5.0,11.0
DE LOS LAGOS,OSORNO,ESCUELA DE ARTES Y CULTURA OSORNO Y GIMNASIO,148M,1,20,37,58,7,22,0,1,24,1,0,0,0,9,15,39,4,42,0,26,1,21,0,9,0,4,170,372,-1,-1,2,25,37,55,7,2,20,22,109,61,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-5.0,0.0,3.0,0.0,-1.0,2.0,2.0
DE LOS LAGOS,OSORNO,ESCUELA DE ARTES Y CULTURA OSORNO Y GIMNASIO,149M,2,26,41,62,7,29,1,3,22,4,1,1,7,8,16,49,0,33,2,33,2,18,0,17,1,5,193,372,-1,-1,2,27,41,62,9,2,23,27,115,78,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-1.0,0.0,0.0,-2.0,2.0,6.0,-5.0
DE LOS LAGOS,OSORNO,ESCUELA DE ARTES Y CULTURA OSORNO Y GIMNASIO,150M,4,21,59,45,9,30,0,1,30,1,3,1,9,8,7,73,0,44,2,22,3,18,0,8,0,1,199,372,-1,-1,2,32,45,64,8,2,22,24,145,54,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,2.0,-11.0,14.0,-19.0,1.0,-1.0,8.0,6.0
DE LOS LAGOS,OSORNO,ESCUELA DE ARTES Y CULTURA OSORNO Y GIMNASIO,151M,0,20,47,64,5,27,1,0,32,1,1,3,8,6,11,67,1,53,2,19,2,15,0,6,0,2,196,372,-1,-1,3,32,45,63,8,2,21,22,150,46,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-3.0,-12.0,2.0,1.0,-3.0,-1.0,6.0,10.0
DE LOS LAGOS,OSORNO,ESCUELA DE ARTES Y CULTURA OSORNO Y GIMNASIO,152M,3,25,49,59,8,26,0,2,25,2,1,3,4,7,9,69,3,54,0,25,2,11,1,4,0,4,197,372,-1,-1,2,32,45,63,8,2,22,23,150,47,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,-7.0,4.0,-4.0,0.0,0.0,4.0,2.0
DE LOS LAGOS,OSORNO,ESCUELA DE ARTES Y CULTURA OSORNO Y GIMNASIO,153M,3,20,41,54,4,28,0,0,23,0,0,0,7,3,7,57,4,40,1,27,1,11,0,11,0,4,173,372,-1,-1,2,26,38,56,7,2,20,22,118,55,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,-6.0,3.0,-2.0,-3.0,-2.0,8.0,1.0
DE LOS LAGOS,OSORNO,ESCUELA DE ARTES Y CULTURA OSORNO Y GIMNASIO,154M,0,24,39,66,11,25,0,2,30,2,4,0,6,5,19,58,1,46,0,34,2,15,1,5,0,1,197,372,-1,-1,2,31,44,63,9,2,22,24,139,58,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-2.0,-7.0,-5.0,3.0,2.0,0.0,3.0,6.0
DE LOS LAGOS,OSORNO,ESCUELA DE ARTES Y CULTURA OSORNO Y GIMNASIO,155M,1,19,52,65,6,25,1,2,17,3,2,2,4,12,3,57,1,52,1,21,3,21,0,9,0,0,188,372,-1,-1,2,30,42,60,8,2,21,23,133,55,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-11.0,10.0,5.0,-2.0,1.0,4.0,-6.0
DE LOS LAGOS,OSORNO,ESCUELA DE ARTES Y CULTURA OSORNO Y GIMNASIO,156M,1,20,45,58,3,31,1,0,21,1,5,0,4,11,12,49,0,53,2,26,1,9,0,7,1,0,180,372,-1,-1,2,29,41,58,8,1,20,21,134,46,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-9.0,4.0,0.0,-5.0,0.0,11.0,0.0
DE LOS LAGOS,OSORNO,ESCUELA DE ARTES Y CULTURA OSORNO Y GIMNASIO,157M,0,24,46,57,9,35,0,1,25,1,2,0,3,4,9,57,3,73,1,21,0,13,0,9,0,2,197,372,-1,-1,2,32,45,63,8,2,22,23,151,46,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-2.0,-8.0,1.0,-6.0,1.0,-1.0,13.0,2.0
DE LOS LAGOS,OSORNO,ESCUELA DE ARTES Y CULTURA OSORNO Y GIMNASIO,158M,2,27,46,62,8,21,0,0,22,0,5,1,3,6,12,77,2,30,0,19,5,18,0,7,0,3,188,372,-1,-1,2,30,42,60,8,2,21,23,136,52,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-3.0,4.0,2.0,0.0,-2.0,0.0,-1.0
DE LOS LAGOS,OSORNO,ESCUELA DE ARTES Y CULTURA OSORNO Y GIMNASIO,159M,1,19,52,56,7,24,0,1,27,1,1,4,6,7,10,63,3,43,2,20,1,18,0,8,0,1,187,372,-1,-1,2,30,42,60,8,2,21,22,137,50,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-11.0,10.0,-4.0,-1.0,-1.0,3.0,5.0
DE LOS LAGOS,OSORNO,ESCUELA DE ARTES Y CULTURA OSORNO Y GIMNASIO,160M,0,21,42,75,9,24,1,1,35,2,0,2,3,8,7,63,3,42,1,35,1,25,1,9,0,8,208,372,-1,-1,3,30,45,67,9,2,24,28,128,80,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-3.0,-9.0,-3.0,8.0,0.0,0.0,0.0,7.0
DE LOS LAGOS,OSORNO,ESCUELA DE ARTES Y CULTURA OSORNO Y GIMNASIO,161M,1,18,48,75,13,35,0,1,24,1,0,2,10,13,8,65,3,46,3,27,3,18,0,10,0,7,215,372,-1,-1,3,33,48,69,9,2,24,27,147,68,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-2.0,-15.0,0.0,6.0,4.0,-1.0,11.0,-3.0
DE LOS LAGOS,OSORNO,ESCUELA DE ARTES Y CULTURA OSORNO Y GIMNASIO,162M,1,17,31,66,9,27,2,3,25,5,2,2,3,3,2,60,3,31,4,26,3,27,0,9,0,6,181,372,-1,-1,2,25,39,59,8,2,21,25,106,75,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-8.0,-8.0,7.0,1.0,3.0,6.0,0.0
DE LOS LAGOS,OSORNO,ESCUELA DE ARTES Y CULTURA OSORNO Y GIMNASIO,163M,3,21,45,71,8,27,0,3,27,3,0,0,3,8,9,85,2,32,6,36,3,11,1,7,0,2,205,372,-1,-1,3,31,45,66,9,2,23,26,139,66,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-10.0,0.0,5.0,-1.0,1.0,4.0,1.0
DE LOS LAGOS,OSORNO,ESCUELA EFRAIN CAMPANA SILVA,32M,0,12,19,48,14,23,2,1,26,3,0,0,6,7,4,2,5,0,19,33,0,34,2,25,0,8,145,372,-1,-1,1,12,26,48,8,2,20,28,24,121,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,0.0,-7.0,0.0,6.0,1.0,3.0,-2.0
DE LOS LAGOS,OSORNO,ESCUELA EFRAIN CAMPANA SILVA,33M,0,16,27,51,8,19,0,2,23,2,0,0,3,4,2,2,4,4,16,31,3,43,0,27,0,7,146,372,-1,-1,1,12,25,49,8,2,20,29,19,127,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,4.0,2.0,2.0,0.0,0.0,-1.0,-6.0
DE LOS LAGOS,OSORNO,ESCUELA EFRAIN CAMPANA SILVA,34M,2,17,30,47,9,17,0,3,14,3,3,2,4,9,1,4,6,1,15,24,0,40,0,22,0,8,139,372,-1,-1,1,13,25,46,7,2,19,26,30,109,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,4.0,5.0,1.0,2.0,1.0,-2.0,-12.0
DE LOS LAGOS,OSORNO,ESCUELA EFRAIN CAMPANA SILVA,35M,1,13,29,44,7,17,1,1,26,2,0,0,9,7,1,2,7,1,8,34,0,37,0,25,0,8,139,372,-1,-1,1,12,25,46,7,2,19,27,27,112,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,1.0,4.0,-2.0,0.0,0.0,-2.0,-1.0
DE LOS LAGOS,OSORNO,ESCUELA EFRAIN CAMPANA SILVA,36M,2,14,19,47,7,21,0,0,25,0,0,2,14,4,3,3,16,5,14,26,2,26,0,14,1,5,135,372,-1,-1,1,15,26,44,7,2,17,23,47,88,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,-1.0,-7.0,3.0,0.0,-2.0,4.0,2.0
DE LOS LAGOS,OSORNO,ESCUELA EFRAIN CAMPANA SILVA,37M,1,20,28,55,11,18,0,2,22,2,2,1,8,14,4,4,10,0,4,25,0,42,0,35,0,7,157,372,-1,-1,2,15,29,52,8,2,21,28,43,113,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,5.0,-1.0,3.0,3.0,0.0,-3.0,-6.0
DE LOS LAGOS,OSORNO,ESCUELA EFRAIN CAMPANA SILVA,38M,1,7,29,50,3,15,0,1,35,1,0,1,6,4,1,2,17,0,0,20,1,41,1,37,1,9,141,372,-1,-1,1,13,25,47,7,2,19,27,31,110,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-6.0,4.0,3.0,-4.0,-1.0,-4.0,8.0
DE LOS LAGOS,OSORNO,ESCUELA EFRAIN CAMPANA SILVA,39M,2,3,26,27,3,20,1,1,20,2,0,1,3,6,1,3,3,3,0,23,0,30,0,22,0,8,103,372,-1,-1,1,9,19,34,5,1,14,20,20,83,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,-6.0,7.0,-7.0,-2.0,1.0,6.0,0.0
DE LOS LAGOS,OSORNO,ESCUELA EFRAIN CAMPANA SILVA,40M,1,13,26,32,5,21,0,1,23,1,1,1,2,9,1,0,1,0,1,19,2,33,0,41,0,11,122,372,-1,-1,1,9,21,41,6,2,17,25,15,107,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,4.0,5.0,-9.0,-1.0,-1.0,4.0,-2.0
DE LOS LAGOS,OSORNO,ESCUELA EFRAIN CAMPANA SILVA,41M,2,12,25,43,6,9,0,1,18,1,2,1,8,6,1,1,0,3,11,19,1,35,1,22,0,5,116,372,-1,-1,1,10,21,38,6,2,16,22,22,94,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,2.0,4.0,5.0,0.0,-1.0,-7.0,-4.0
DE LOS LAGOS,OSORNO,ESCUELA EFRAIN CAMPANA SILVA,42M,1,17,43,54,9,19,0,1,24,1,2,3,8,10,10,4,1,4,16,31,2,43,0,25,0,9,168,372,-1,-1,2,16,31,56,8,2,22,31,42,126,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,1.0,12.0,-2.0,1.0,-1.0,-3.0,-7.0
DE LOS LAGOS,OSORNO,ESCUELA EFRAIN CAMPANA SILVA,43M,3,11,32,44,7,16,1,4,33,5,3,1,9,8,1,3,1,0,19,34,0,41,0,25,0,6,151,372,-1,-1,1,13,27,50,8,2,20,30,26,125,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,2.0,-2.0,5.0,-6.0,-1.0,3.0,-4.0,3.0
DE LOS LAGOS,OSORNO,ESCUELA EFRAIN CAMPANA SILVA,44M,2,11,20,41,10,21,0,2,28,2,2,1,4,10,1,5,1,0,17,30,0,38,0,22,0,4,135,372,-1,-1,1,12,24,45,7,2,18,26,24,111,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,-1.0,-4.0,-4.0,3.0,0.0,3.0,2.0
DE LOS LAGOS,OSORNO,ESCUELA EFRAIN CAMPANA SILVA,45M,1,13,25,37,8,23,5,0,20,5,2,1,8,7,0,1,18,2,12,19,1,39,0,17,0,5,132,372,-1,-1,1,13,25,43,7,2,17,24,39,93,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,0.0,0.0,-6.0,1.0,3.0,6.0,-4.0
DE LOS LAGOS,OSORNO,ESCUELA EFRAIN CAMPANA SILVA,46M,0,12,31,48,6,22,0,4,31,4,1,1,6,9,1,0,19,1,4,29,0,41,0,35,0,7,154,372,-1,-1,2,15,28,51,8,2,20,28,38,116,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-2.0,-3.0,3.0,-3.0,-2.0,2.0,2.0,3.0
DE LOS LAGOS,OSORNO,ESCUELA EFRAIN CAMPANA SILVA,47M,2,14,24,48,10,24,1,0,21,1,2,0,8,10,1,4,20,4,7,24,0,35,0,24,0,6,144,372,-1,-1,2,15,28,47,7,2,18,25,49,96,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-1.0,-4.0,1.0,3.0,-1.0,6.0,-4.0
DE LOS LAGOS,OSORNO,ESCUELA EFRAIN CAMPANA SILVA,48M,1,13,25,47,10,17,1,1,27,2,1,3,4,7,0,2,16,2,4,35,3,39,0,21,0,5,142,372,-1,-1,1,14,26,47,7,2,19,26,35,107,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-1.0,-1.0,0.0,3.0,0.0,-2.0,1.0
DE LOS LAGOS,OSORNO,ESCUELA EFRAIN CAMPANA SILVA,49M,2,12,18,41,9,30,0,3,35,3,0,0,5,8,1,0,13,2,3,31,2,46,1,25,0,13,150,372,-1,-1,1,13,27,50,8,2,20,29,29,121,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,-1.0,-9.0,-9.0,1.0,1.0,10.0,6.0
DE LOS LAGOS,OSORNO,ESCUELA EFRAIN CAMPANA SILVA,50M,2,13,23,42,5,14,0,3,23,3,1,0,3,4,3,2,21,2,5,26,0,34,1,22,0,2,125,372,-1,-1,1,13,23,41,6,2,16,23,36,90,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,1.0,0.0,0.0,1.0,-1.0,1.0,-2.0,0.0
DE LOS LAGOS,OSORNO,ESCUELA EFRAIN CAMPANA SILVA,51M,1,10,27,46,7,21,0,1,27,1,0,1,6,5,3,2,25,2,3,36,2,34,0,20,0,3,140,372,-1,-1,1,14,27,46,7,2,18,25,44,98,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-4.0,0.0,0.0,0.0,-1.0,3.0,2.0
DE LOS LAGOS,OSORNO,ESCUELA ESPANA,42V,1,14,32,37,9,12,3,3,28,6,1,3,5,2,2,3,3,52,20,0,27,1,16,0,4,0,139,372,-1,-1,2,18,29,45,6,1,17,21,71,68,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,-1.0,-4.0,3.0,-8.0,3.0,5.0,-5.0,7.0
DE LOS LAGOS,OSORNO,ESCUELA ESPANA,43V,2,17,45,40,11,19,0,1,29,1,3,2,10,12,3,2,1,36,16,3,44,0,25,0,7,0,164,372,-1,-1,2,19,33,54,8,2,20,26,69,95,0.014134531307567156,0.19636154671621744,0.24850771793811305,0.31434023896974417,0.03789946519303748,0.0062282898663275745,0.09952544479659318,0.08300276521240006,0.008478534809253462,0.0610638870219975,0.1625324104748993,0.33627656994081406,0.05534040120824334,0.015022718230488771,0.14272665359870004,0.2185588247156037,0.0,-2.0,12.0,-14.0,3.0,-1.0,-1.0,3.0
