REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,60+,P_EDUARDO ARTES_18-19,P_FRANCO ALDO PARISI_18-19,P_GABRIEL BORIC_18-19,P_JOSE ANTONIO KAST_18-19,P_MARCO ENRIQUEZ-OMINAMI_18-19,P_NULO BLANCO_18-19,P_SEBASTIAN SICHEL_18-19,P_YASNA PROVOSTE_18-19,P_EDUARDO ARTES_20-29,P_FRANCO ALDO PARISI_20-29,P_GABRIEL BORIC_20-29,P_JOSE ANTONIO KAST_20-29,P_MARCO ENRIQUEZ-OMINAMI_20-29,P_NULO BLANCO_20-29,P_SEBASTIAN SICHEL_20-29,P_YASNA PROVOSTE_20-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA,142,4,40,30,29,7,8,0,1,9,1,1,90,6,13,7,7,4,1,128,254,-1,-1,2,37,36,24,7,1,10,11,12,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,2.0,3.0,-6.0,5.0,0.0,0.0,-2.0,-2.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA,143,1,38,37,14,6,7,0,1,10,1,3,85,7,5,11,3,0,0,114,254,-1,-1,2,35,34,20,6,1,8,8,3,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,-1.0,3.0,3.0,-6.0,0.0,0.0,-1.0,2.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA,144,3,28,42,31,11,21,1,0,13,1,0,41,23,31,17,20,15,2,150,254,-1,-1,2,34,36,31,10,2,15,20,37,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,1.0,-6.0,6.0,0.0,1.0,-1.0,6.0,-7.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA,145,1,37,39,19,7,6,0,1,10,1,3,108,0,3,3,3,0,0,120,254,-1,-1,2,38,36,21,6,1,9,7,3,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,-1.0,-1.0,3.0,-2.0,1.0,0.0,-3.0,3.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA,146,1,36,40,20,6,8,0,1,3,1,5,99,2,3,4,2,0,0,115,254,-1,-1,2,37,35,20,6,1,8,6,2,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,-1.0,-1.0,5.0,0.0,0.0,0.0,0.0,-3.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA,147,2,25,24,16,9,10,0,0,7,0,6,77,5,2,1,2,0,0,93,254,-1,-1,1,30,28,16,5,1,7,5,2,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,1.0,-5.0,-4.0,0.0,4.0,-1.0,3.0,2.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA,148,0,35,32,19,6,5,0,0,3,0,2,84,5,6,1,2,0,0,100,254,-1,-1,1,32,30,18,5,1,7,6,2,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,-1.0,3.0,2.0,1.0,1.0,-1.0,-2.0,-3.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA LOCAL: 2,149,1,32,36,14,3,11,1,0,5,1,1,78,6,7,4,4,2,1,103,254,-1,-1,1,31,30,19,6,1,8,7,7,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,0.0,1.0,6.0,-5.0,-3.0,0.0,3.0,-2.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA LOCAL: 2,150,0,31,29,20,7,11,0,1,9,1,3,64,6,14,7,10,3,1,108,254,-1,-1,1,30,30,21,6,1,9,10,14,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,-1.0,1.0,-1.0,-1.0,1.0,0.0,2.0,-1.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA LOCAL: 2,151,1,38,34,24,8,7,0,2,12,2,2,41,15,32,24,9,1,2,126,254,-1,-1,2,31,33,24,9,1,11,15,12,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,-1.0,7.0,1.0,0.0,-1.0,1.0,-4.0,-3.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA LOCAL: 2,152,2,35,29,27,1,13,1,2,8,3,5,43,28,14,15,6,7,0,118,254,-1,-1,2,31,32,23,8,1,10,11,13,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,0.0,4.0,-3.0,4.0,-7.0,2.0,3.0,-3.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA LOCAL: 2,153,2,25,30,28,4,12,0,1,7,1,5,41,19,12,16,10,4,2,109,254,-1,-1,1,28,29,21,7,1,10,12,16,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,1.0,-3.0,1.0,7.0,-3.0,0.0,2.0,-5.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA LOCAL: 2,154,2,28,32,27,9,9,0,1,19,1,3,46,19,22,10,18,9,0,127,254,-1,-1,1,31,32,26,9,1,12,15,27,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,1.0,-3.0,0.0,1.0,0.0,0.0,-3.0,4.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA LOCAL: 2,155,3,28,40,21,8,20,1,3,14,4,2,46,29,22,18,14,5,2,138,254,-1,-1,2,35,36,27,9,1,13,15,21,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,1.0,-7.0,4.0,-6.0,-1.0,3.0,7.0,-1.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA LOCAL: 2,156,3,41,24,29,8,14,0,0,7,0,1,85,12,9,11,4,3,0,126,254,-1,-1,2,37,36,23,7,1,10,10,7,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,1.0,4.0,-12.0,6.0,1.0,-1.0,4.0,-3.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA LOCAL: 2,157,3,33,37,24,6,13,1,0,9,1,56,36,8,11,3,9,1,2,126,254,-1,-1,2,30,39,26,8,1,10,10,12,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,1.0,3.0,-2.0,-2.0,-2.0,0.0,3.0,-1.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA LOCAL: 2,158,4,20,48,35,7,6,0,1,13,1,95,4,11,10,3,4,4,3,134,254,-1,-1,3,28,44,29,9,1,10,10,11,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,1.0,-8.0,4.0,6.0,-2.0,0.0,-4.0,3.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA LOCAL: 2,159,1,26,42,26,11,10,0,3,9,3,92,5,6,10,6,7,2,0,128,254,-1,-1,2,26,42,28,9,1,10,10,9,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,-1.0,0.0,0.0,-2.0,2.0,2.0,0.0,-1.0
DE COQUIMBO,OVALLE,ESTADIO DIAGUITA LOCAL: 2,160,2,40,43,29,8,12,0,0,8,0,59,11,27,18,15,7,4,1,142,254,-1,-1,2,32,42,30,10,1,12,13,12,0.021878630611334892,0.20162828669647578,0.3698554077241938,0.2212067613063071,0.06304913216822851,0.010509410033672055,0.06486561565644773,0.04700675580334,0.014195059175315213,0.3391241321173501,0.3092862626313762,0.16816044481690576,0.04615841705763862,0.008008995810830536,0.06903065271952573,0.046036035671058094,0.011811580626534543,0.3186312178433061,0.2633179997335358,0.19461975540924076,0.07149940960115644,0.0020501500074361096,0.08632834279320015,0.05174154398559017,0.010299610071450485,0.20428250855958616,0.22025064770518074,0.21291973591582655,0.08285638814786664,0.007432319568631388,0.09996626835690856,0.16199252167454983,0.01936067921536969,0.18084465427655957,0.2728911073807171,0.16996272476445354,0.09792451102988749,0.015886347469670718,0.09149869113053728,0.1516312847328043,0.0035398385089937257,0.07934585880718867,0.16199738897584176,0.2701532171614211,0.07368364459602114,0.02122728502467507,0.13619205772994072,0.25386070919591763,0.0,8.0,1.0,-1.0,-2.0,-1.0,0.0,-5.0
