REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,PUDAHUEL,CENTRO EDUCACIONAL PUDAHUEL,98V,5,15,44,38,26,17,0,0,21,0,3,8,49,59,31,10,5,1,166,320,-1,-1,4,20,51,33,24,1,16,17,11,16,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,1.0,-5.0,-7.0,5.0,2.0,-1.0,1.0,4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,CENTRO EDUCACIONAL PUDAHUEL,99V,7,27,36,44,29,15,1,1,12,2,1,17,58,47,40,6,3,0,172,320,-1,-1,4,22,55,33,24,2,16,16,18,9,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,3.0,5.0,-19.0,11.0,5.0,0.0,-1.0,-4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO FINLANDIA,173,4,25,43,15,21,9,0,0,4,0,5,106,7,2,2,0,0,0,121,320,-1,-1,5,22,52,14,13,2,8,5,111,0,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,-1.0,3.0,-9.0,1.0,8.0,-2.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO FINLANDIA,174,3,21,54,20,12,6,1,1,10,2,3,104,7,7,3,3,0,0,128,320,-1,-1,5,22,54,16,14,2,9,6,107,3,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,-2.0,-1.0,0.0,4.0,-2.0,0.0,-3.0,4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO FINLANDIA,175,6,15,38,18,13,9,0,2,9,2,5,59,27,14,4,0,1,0,110,320,-1,-1,4,19,43,16,13,1,8,6,64,1,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,2.0,-4.0,-5.0,2.0,0.0,1.0,1.0,3.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO FINLANDIA,176,2,8,33,15,12,11,1,0,5,1,6,19,30,21,2,6,3,0,87,320,-1,-1,2,13,30,15,11,1,8,7,25,9,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,0.0,-5.0,3.0,0.0,1.0,0.0,3.0,-2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO FINLANDIA,177,3,12,29,21,23,15,0,1,18,1,3,16,20,6,17,51,7,1,122,320,-1,-1,4,11,35,22,18,2,15,15,19,59,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,-1.0,1.0,-6.0,-1.0,5.0,-1.0,0.0,3.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO FINLANDIA,178,6,22,54,35,16,20,0,2,25,2,4,15,32,60,64,5,0,0,180,320,-1,-1,4,20,55,37,27,2,16,19,19,5,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,2.0,2.0,-1.0,-2.0,-11.0,0.0,4.0,6.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO FINLANDIA,179,4,21,62,12,14,4,0,3,3,3,2,98,16,1,4,1,1,0,123,320,-1,-1,5,22,52,15,14,2,8,5,100,2,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,-1.0,-1.0,10.0,-3.0,0.0,1.0,-4.0,-2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO FINLANDIA,180,6,14,58,23,13,9,0,1,5,1,4,83,12,13,12,3,2,0,129,320,-1,-1,4,20,51,18,16,2,10,8,87,5,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,2.0,-6.0,7.0,5.0,-3.0,-1.0,-1.0,-3.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO FINLANDIA,181,8,24,50,20,10,8,1,1,3,2,4,85,11,9,12,3,1,0,125,320,-1,-1,4,20,50,18,15,2,9,7,89,4,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,4.0,4.0,0.0,2.0,-5.0,0.0,-1.0,-4.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO FINLANDIA,182,3,26,45,13,14,11,0,3,9,3,4,77,11,6,11,8,5,0,124,320,-1,-1,4,19,48,18,15,2,10,8,81,13,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,-1.0,7.0,-3.0,-5.0,-1.0,1.0,1.0,1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO FINLANDIA,183,7,16,57,19,17,17,0,0,3,0,5,87,13,13,10,7,1,0,136,320,-1,-1,5,22,54,19,16,2,10,8,92,8,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,2.0,-6.0,3.0,0.0,1.0,-2.0,7.0,-5.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO FINLANDIA,184,1,9,64,21,13,9,0,1,11,1,5,72,14,16,13,4,5,0,129,320,-1,-1,4,20,49,19,16,2,10,9,77,9,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,-3.0,-11.0,15.0,2.0,-3.0,-1.0,-1.0,2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO FINLANDIA,185,2,22,50,21,11,7,0,5,9,5,3,80,18,17,2,6,0,1,127,320,-1,-1,4,21,50,18,15,2,10,7,83,7,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,-2.0,1.0,0.0,3.0,-4.0,3.0,-3.0,2.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO FINLANDIA,186,10,27,65,13,11,12,0,4,4,4,1,125,3,3,7,6,1,0,146,320,-1,-1,5,25,61,18,17,3,10,7,126,7,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,5.0,2.0,4.0,-5.0,-6.0,1.0,2.0,-3.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO FINLANDIA,187,5,22,60,15,16,9,2,6,6,8,3,119,5,2,6,4,0,1,141,320,-1,-1,5,24,59,18,16,2,10,7,122,5,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,0.0,-2.0,1.0,-3.0,0.0,6.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO FINLANDIA,188,7,19,66,14,13,11,0,5,5,5,2,120,9,5,3,1,0,0,140,320,-1,-1,5,25,60,17,16,2,9,6,122,1,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,2.0,-6.0,6.0,-3.0,-3.0,3.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO FINLANDIA,189,6,15,62,9,11,7,0,1,11,1,1,114,2,3,2,0,0,0,122,320,-1,-1,5,22,53,14,13,2,8,5,115,0,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,1.0,-7.0,9.0,-5.0,-2.0,-1.0,-1.0,6.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO FINLANDIA,190,4,12,38,23,17,11,0,2,10,2,13,40,9,16,16,12,8,2,117,320,-1,-1,3,15,41,19,16,2,11,10,53,22,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,1.0,-3.0,-3.0,4.0,1.0,0.0,0.0,0.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO FINLANDIA,191,5,18,40,17,17,11,1,2,11,3,8,52,10,12,17,15,6,2,122,320,-1,-1,4,16,43,20,16,2,11,10,60,23,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,1.0,2.0,-3.0,-3.0,1.0,1.0,0.0,1.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO FINLANDIA,192,5,12,44,22,30,10,1,1,17,2,11,36,16,22,31,24,1,2,142,320,-1,-1,4,17,46,25,20,2,14,14,47,27,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,1.0,-5.0,-2.0,-3.0,10.0,0.0,-4.0,3.0
METROPOLITANA DE SANTIAGO,PUDAHUEL,COLEGIO MINISTRO DIEGO PORTALES LOCAL: 1,63V,4,12,38,36,23,11,1,1,16,2,6,16,7,35,30,36,11,2,142,320,-1,-1,3,13,41,28,21,2,16,18,22,49,0.039007857074118746,0.1823234904855715,0.4433390253505222,0.11319356726029499,0.10675881899889311,0.01700081008701588,0.06253082452219125,0.035845606221392455,0.03553312231851188,0.18943094348229467,0.3449656624903861,0.1683435407168702,0.11670351273409582,0.005837754808118193,0.08004661744409051,0.05913884600563256,0.006773566329219371,0.11600020628483297,0.29418993585778985,0.22728342709251195,0.15448334883293757,0.004568731154727844,0.08574943562208737,0.11095134882589354,0.016797985794557786,0.05349109416660668,0.2704652503726487,0.23028917619695077,0.17186950715457494,0.015916759263101717,0.10500250138436813,0.13616772566719146,0.027883957951119958,0.04048866605353888,0.21415089613589544,0.19261458303373177,0.16149712719105794,0.01826362018029152,0.1676074485753123,0.1774937008790521,1.0,-1.0,-3.0,8.0,2.0,0.0,-5.0,-2.0
