REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO INDUSTRIAL ERNESTO PINTO LAGARRIGUE,91V,1,32,55,44,11,22,1,1,12,2,1,1,7,10,4,57,3,4,29,2,38,0,19,0,4,0,179,442,-1,-1,2,28,48,43,15,2,23,18,87,92,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,4.0,7.0,1.0,-4.0,0.0,-1.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO INDUSTRIAL ERNESTO PINTO LAGARRIGUE,92V,5,21,36,48,7,22,0,1,22,1,1,2,6,8,6,40,2,1,31,0,34,0,28,1,2,0,162,442,-1,-1,2,24,42,40,14,2,21,17,66,96,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,3.0,-3.0,-6.0,8.0,-7.0,-1.0,1.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO INDUSTRIAL ERNESTO PINTO LAGARRIGUE,93V,1,23,45,38,10,30,2,0,21,2,1,2,2,6,2,50,4,1,33,0,41,1,23,0,4,0,170,442,-1,-1,2,25,43,43,15,2,22,18,68,102,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,-2.0,2.0,-5.0,-5.0,0.0,8.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO INDUSTRIAL ERNESTO PINTO LAGARRIGUE,94V,2,25,50,42,12,20,0,0,26,0,1,3,5,7,4,42,1,0,33,3,38,0,26,1,12,0,177,442,-1,-1,2,25,44,45,16,2,24,19,63,113,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,0.0,6.0,-3.0,-4.0,-2.0,-4.0,7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO INDUSTRIAL ERNESTO PINTO LAGARRIGUE,95V,3,16,35,44,21,25,0,1,25,1,1,4,5,11,5,39,4,8,37,0,32,0,20,0,4,0,170,442,-1,-1,2,26,44,42,15,2,22,17,77,93,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,-10.0,-9.0,2.0,6.0,-1.0,3.0,8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO INDUSTRIAL ERNESTO PINTO LAGARRIGUE,96V,1,27,45,48,8,21,1,1,26,2,1,0,11,12,0,46,1,2,39,3,38,0,20,2,2,1,178,442,-1,-1,2,26,46,44,16,2,23,19,73,105,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,1.0,-1.0,4.0,-8.0,0.0,-2.0,7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO INDUSTRIAL ERNESTO PINTO LAGARRIGUE,97V,0,31,39,40,16,20,1,3,28,4,5,1,6,3,5,50,2,3,41,3,35,0,16,0,8,0,178,442,-1,-1,2,27,46,44,15,2,23,19,75,103,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,4.0,-7.0,-4.0,1.0,2.0,-3.0,9.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO INDUSTRIAL ERNESTO PINTO LAGARRIGUE,98V,2,30,38,41,10,17,1,2,23,3,1,1,1,6,4,46,2,0,36,2,40,1,22,0,2,0,164,442,-1,-1,2,23,41,41,15,2,22,18,61,103,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,7.0,-3.0,0.0,-5.0,1.0,-5.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO INDUSTRIAL ERNESTO PINTO LAGARRIGUE,99V,2,31,54,51,14,25,2,1,15,3,1,3,7,7,9,68,2,0,39,2,35,0,19,0,3,0,195,442,-1,-1,3,31,52,47,16,2,25,19,97,98,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,0.0,2.0,4.0,-2.0,1.0,0.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO INDUSTRIAL PRESIDENTE PEDRO AGUIRRE CERDA,106V,3,24,51,42,12,16,0,0,22,0,3,2,7,5,4,57,2,1,32,1,36,0,14,1,5,0,170,442,-1,-1,2,27,45,41,14,2,22,17,81,89,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,-3.0,6.0,1.0,-2.0,-2.0,-6.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO INDUSTRIAL PRESIDENTE PEDRO AGUIRRE CERDA,107V,3,28,41,59,14,19,1,3,12,4,2,3,9,5,2,46,5,1,33,3,41,0,29,0,1,0,180,442,-1,-1,2,27,46,45,16,2,23,19,73,107,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,1.0,-5.0,14.0,-2.0,2.0,-4.0,-7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO INDUSTRIAL PRESIDENTE PEDRO AGUIRRE CERDA,108V,2,19,44,42,13,26,1,0,18,1,1,2,6,6,1,32,2,4,35,2,49,0,16,0,8,0,165,442,-1,-1,2,23,40,42,15,2,22,19,54,110,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-4.0,4.0,0.0,-2.0,-1.0,4.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO INDUSTRIAL PRESIDENTE PEDRO AGUIRRE CERDA,109V,3,29,52,46,19,22,1,0,13,1,1,3,11,8,5,52,5,2,34,0,42,3,14,1,3,1,185,442,-1,-1,2,29,49,45,16,2,23,19,87,98,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,0.0,3.0,1.0,3.0,-1.0,-1.0,-6.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO INDUSTRIAL PRESIDENTE PEDRO AGUIRRE CERDA,110V,1,33,50,48,18,13,0,6,18,6,0,2,4,5,2,56,0,1,37,1,47,2,25,0,5,0,187,442,-1,-1,2,27,47,47,17,2,25,20,70,117,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,6.0,3.0,1.0,1.0,4.0,-12.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO INDUSTRIAL PRESIDENTE PEDRO AGUIRRE CERDA,111V,3,29,57,38,15,19,0,2,16,2,3,4,5,8,4,45,3,1,37,1,38,0,24,2,4,0,179,442,-1,-1,2,26,46,45,16,2,23,19,73,106,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,3.0,11.0,-7.0,-1.0,0.0,-4.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO INDUSTRIAL PRESIDENTE PEDRO AGUIRRE CERDA,112V,5,28,47,55,12,20,0,2,27,2,2,4,8,5,7,44,1,0,47,2,47,2,23,1,3,0,196,442,-1,-1,2,28,49,49,18,2,26,22,71,125,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,3.0,0.0,-2.0,6.0,-6.0,0.0,-6.0,5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO INDUSTRIAL PRESIDENTE PEDRO AGUIRRE CERDA,113V,3,25,53,44,11,22,2,1,15,3,4,0,6,11,2,51,2,0,25,1,42,1,27,0,4,0,176,442,-1,-1,2,27,46,43,15,2,23,18,76,100,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,-2.0,7.0,1.0,-4.0,1.0,-1.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO INDUSTRIAL PRESIDENTE PEDRO AGUIRRE CERDA,114V,1,38,39,41,8,19,0,3,21,3,1,1,5,8,1,54,1,0,34,3,34,0,22,1,4,1,170,442,-1,-1,2,25,44,42,15,2,22,18,71,99,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,13.0,-5.0,-1.0,-7.0,1.0,-3.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO INDUSTRIAL PRESIDENTE PEDRO AGUIRRE CERDA,115V,3,33,59,39,11,23,0,3,23,3,1,3,9,9,5,57,3,0,37,0,41,1,24,0,4,0,194,442,-1,-1,2,30,51,48,16,2,25,20,87,107,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,3.0,8.0,-9.0,-5.0,1.0,-2.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO INDUSTRIAL PRESIDENTE PEDRO AGUIRRE CERDA,116V,3,25,56,30,17,23,0,0,12,0,5,1,11,9,2,49,1,4,22,1,40,0,13,0,8,0,166,442,-1,-1,2,26,44,40,14,2,21,17,82,84,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,-1.0,12.0,-10.0,3.0,-2.0,2.0,-5.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO INDUSTRIAL PRESIDENTE PEDRO AGUIRRE CERDA,117V,3,25,45,51,12,19,2,2,20,4,1,1,9,8,2,56,3,3,27,0,43,0,19,0,6,0,179,442,-1,-1,2,28,47,44,15,2,23,18,83,95,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,-3.0,-2.0,7.0,-3.0,2.0,-4.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO INDUSTRIAL PRESIDENTE PEDRO AGUIRRE CERDA,118V,1,31,42,45,12,22,2,1,14,3,4,2,4,11,7,40,3,2,39,0,42,2,10,1,3,0,170,442,-1,-1,2,25,44,42,15,2,22,18,73,97,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,6.0,-2.0,3.0,-3.0,1.0,0.0,-4.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO INDUSTRIAL PRESIDENTE PEDRO AGUIRRE CERDA,119V,1,23,50,57,12,13,0,2,11,2,2,2,4,8,5,41,0,2,36,2,42,2,17,1,5,0,169,442,-1,-1,2,25,43,42,15,2,22,18,64,105,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,-2.0,7.0,15.0,-3.0,0.0,-9.0,-7.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO INDUSTRIAL PRESIDENTE PEDRO AGUIRRE CERDA,120V,0,25,46,51,18,21,0,2,16,2,1,1,7,6,4,52,2,3,32,1,40,0,25,0,4,0,179,442,-1,-1,2,27,46,44,16,2,23,19,76,102,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,-2.0,0.0,7.0,2.0,0.0,-2.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO INDUSTRIAL PRESIDENTE PEDRO AGUIRRE CERDA,121V,2,25,45,42,14,27,1,1,20,2,2,1,4,6,4,54,3,2,41,0,25,1,26,0,7,1,177,442,-1,-1,2,27,46,44,15,2,23,18,76,101,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-2.0,-1.0,-2.0,-1.0,0.0,4.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO INDUSTRIAL PRESIDENTE PEDRO AGUIRRE CERDA,122V,0,34,32,36,14,23,0,0,24,0,1,0,7,1,2,62,2,1,34,0,21,0,24,1,6,1,163,442,-1,-1,2,25,43,40,14,2,21,16,76,87,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,9.0,-11.0,-4.0,0.0,-2.0,2.0,8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO INDUSTRIAL PRESIDENTE PEDRO AGUIRRE CERDA,123V,4,28,63,32,14,22,0,6,16,6,1,3,10,7,3,63,1,2,39,1,38,0,14,0,3,0,185,442,-1,-1,2,29,49,45,16,2,23,19,90,95,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,2.0,-1.0,14.0,-13.0,-2.0,4.0,-1.0,-3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO INDUSTRIAL PRESIDENTE PEDRO AGUIRRE CERDA,124V,3,38,53,35,12,13,1,2,20,3,1,0,4,6,6,59,1,1,40,0,32,0,19,4,3,0,177,442,-1,-1,2,27,46,44,15,2,23,18,78,98,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,11.0,7.0,-9.0,-3.0,1.0,-10.0,2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO INDUSTRIAL PRESIDENTE PEDRO AGUIRRE CERDA,125V,1,32,45,40,11,26,0,1,20,1,2,4,3,8,1,54,1,1,41,1,35,0,20,2,3,0,176,442,-1,-1,2,26,45,44,15,2,23,19,74,102,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,6.0,0.0,-4.0,-4.0,-1.0,3.0,1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO INDUSTRIAL PRESIDENTE PEDRO AGUIRRE CERDA,126V,1,27,50,52,18,23,1,0,11,1,3,2,10,9,1,43,2,3,46,3,36,1,20,0,4,0,183,442,-1,-1,2,27,47,46,16,2,24,19,73,110,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,0.0,3.0,6.0,2.0,-1.0,-1.0,-8.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO INDUSTRIAL PRESIDENTE PEDRO AGUIRRE CERDA,127V,3,25,50,46,14,24,1,2,16,3,4,3,11,14,4,54,2,1,29,1,36,1,17,1,3,0,181,442,-1,-1,2,29,49,44,15,2,22,18,93,88,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,-4.0,1.0,2.0,-1.0,1.0,2.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO INDUSTRIAL PRESIDENTE PEDRO AGUIRRE CERDA,128V,4,24,46,54,15,12,1,1,22,2,2,1,8,12,2,45,2,1,42,0,41,1,19,0,2,0,179,442,-1,-1,2,27,46,44,16,2,23,19,73,105,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,2.0,-3.0,0.0,10.0,-1.0,0.0,-11.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO INDUSTRIAL PRESIDENTE PEDRO AGUIRRE CERDA,129V,2,20,48,32,19,21,0,2,19,2,3,3,5,11,5,46,5,2,36,0,24,2,19,0,2,0,163,442,-1,-1,2,26,43,40,14,2,20,16,80,83,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,0.0,-6.0,5.0,-8.0,5.0,0.0,1.0,3.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO INDUSTRIAL PRESIDENTE PEDRO AGUIRRE CERDA,130V,3,21,57,37,13,18,1,1,18,2,4,1,6,7,1,38,3,5,35,2,37,0,23,0,6,1,169,442,-1,-1,2,25,43,42,15,2,22,18,65,104,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,1.0,-4.0,14.0,-5.0,-2.0,0.0,-4.0,0.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO MUNICIPAL JOSE VICTORINO LASTARRIA,55V,0,35,43,36,17,15,2,3,16,5,1,4,11,5,0,1,1,56,22,1,44,0,15,0,6,0,167,442,-1,-1,2,26,44,41,14,2,21,17,79,88,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-2.0,9.0,-1.0,-5.0,3.0,3.0,-6.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO MUNICIPAL JOSE VICTORINO LASTARRIA,56V,1,21,45,41,18,19,1,4,16,5,1,2,7,7,0,8,2,45,31,0,34,2,21,1,3,1,166,442,-1,-1,2,25,43,41,14,2,22,17,72,93,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,-4.0,2.0,0.0,4.0,3.0,-3.0,-1.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO MUNICIPAL JOSE VICTORINO LASTARRIA,57V,1,21,47,43,14,22,0,1,16,1,0,4,6,6,1,6,4,40,35,5,38,0,13,0,7,0,165,442,-1,-1,2,24,42,41,14,2,22,18,67,98,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,-1.0,-3.0,5.0,2.0,0.0,-1.0,0.0,-2.0
DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,RANCAGUA,LICEO MUNICIPAL JOSE VICTORINO LASTARRIA,58V,5,23,52,45,12,16,0,1,16,1,2,2,9,9,1,2,1,50,26,1,35,1,26,0,5,0,170,442,-1,-1,2,26,44,42,15,2,22,17,76,94,0.01605361612093723,0.21965137422194791,0.3355508155096447,0.20687556895029685,0.05921014950327265,0.008953743131720232,0.09704990195453733,0.05665483060764314,0.007834362834673212,0.09903185663571015,0.2009412869035144,0.27764387040185057,0.1072458593256337,0.013514277736111609,0.15343636093538998,0.14035212522711663,3.0,-3.0,8.0,3.0,-3.0,-1.0,-6.0,-1.0
