REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR NUESTRA SENORA DEL CARMEN,40M,0,18,26,59,12,24,0,0,21,0,1,3,4,8,3,3,9,48,3,21,0,33,3,16,0,5,160,168,-1,-1,2,24,26,57,12,3,16,20,79,81,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-2.0,-6.0,0.0,2.0,0.0,-3.0,8.0,1.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR NUESTRA SENORA DEL CARMEN,41M,1,16,23,63,15,16,1,1,30,2,1,3,6,7,20,0,8,36,2,36,0,30,0,13,0,4,166,168,-1,-1,2,25,27,60,12,3,16,21,81,85,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,-9.0,-4.0,3.0,3.0,-1.0,0.0,9.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR NUESTRA SENORA DEL CARMEN,42M,3,31,16,56,12,19,1,3,36,4,1,2,4,8,7,2,6,56,2,35,1,34,0,14,0,5,177,168,-1,-1,2,27,29,64,13,3,17,22,86,91,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,1.0,4.0,-13.0,-8.0,-1.0,1.0,2.0,14.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR NUESTRA SENORA DEL CARMEN,43M,1,21,35,62,15,18,4,2,23,6,2,2,3,7,10,2,5,45,3,51,1,35,1,11,0,3,181,168,-1,-1,2,25,29,66,13,4,18,24,76,105,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,-4.0,6.0,-4.0,2.0,2.0,0.0,-1.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR NUESTRA SENORA DEL CARMEN,44M,4,19,30,55,13,23,0,1,13,1,1,1,5,9,7,4,1,49,1,34,1,35,0,6,0,4,158,168,-1,-1,1,24,26,57,11,3,16,20,77,81,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,3.0,-5.0,4.0,-2.0,2.0,-2.0,7.0,-7.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR NUESTRA SENORA DEL CARMEN,45M,1,18,43,79,10,21,1,2,17,3,4,0,5,8,19,9,6,42,8,45,0,27,0,16,1,1,192,168,-1,-1,2,29,31,69,14,4,19,24,93,98,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,-11.0,12.0,10.0,-4.0,-1.0,2.0,-7.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR NUESTRA SENORA DEL CARMEN,46M,2,20,30,75,6,21,1,2,24,3,0,0,9,10,17,10,4,26,4,47,1,35,2,14,0,2,181,168,-1,-1,2,25,29,66,13,4,18,24,76,105,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,-5.0,1.0,9.0,-7.0,-1.0,3.0,0.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR NUESTRA SENORA DEL CARMEN,47M,1,29,31,59,18,19,0,2,20,2,3,1,7,2,7,23,2,42,0,36,2,37,1,12,0,5,179,168,-1,-1,2,27,29,64,13,3,18,23,87,93,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,2.0,2.0,-5.0,5.0,-1.0,1.0,-3.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR NUESTRA SENORA DEL CARMEN,48M,1,26,30,58,17,18,0,1,30,1,3,1,7,6,20,24,6,34,1,31,1,27,0,19,0,1,181,168,-1,-1,2,30,31,64,13,3,17,21,101,80,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,-4.0,-1.0,-6.0,4.0,-2.0,1.0,9.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR NUESTRA SENORA DEL CARMEN,49M,5,36,27,51,19,15,2,1,27,3,3,3,1,2,10,39,4,37,0,45,1,23,4,9,0,2,183,168,-1,-1,2,30,31,65,13,3,18,21,99,84,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,3.0,6.0,-4.0,-14.0,6.0,0.0,-3.0,6.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR SAN BERNARDO,19V,1,14,23,45,10,19,2,2,28,4,1,1,5,6,2,4,2,44,39,4,24,1,5,2,4,0,144,168,-1,-1,1,21,23,52,11,3,14,19,65,79,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,-7.0,0.0,-7.0,-1.0,1.0,5.0,9.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR SAN BERNARDO,20V,5,19,25,44,10,21,2,3,28,5,1,0,2,11,1,4,1,50,32,4,35,3,11,1,0,1,157,168,-1,-1,2,22,25,57,11,3,16,21,70,87,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,3.0,-3.0,0.0,-13.0,-1.0,2.0,5.0,7.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR SAN BERNARDO,21V,2,14,22,62,9,17,2,4,26,6,1,2,5,6,1,3,1,51,29,5,36,1,13,2,2,0,158,168,-1,-1,2,22,25,57,12,3,16,21,70,88,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,-8.0,-3.0,5.0,-3.0,3.0,1.0,5.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR SAN BERNARDO,22V,1,12,28,36,7,11,4,6,13,10,1,1,5,3,1,1,1,24,31,2,24,1,18,1,4,0,118,168,-1,-1,1,14,18,44,9,3,12,17,37,81,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,-2.0,10.0,-8.0,-2.0,7.0,-1.0,-4.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR SAN BERNARDO,23V,3,16,21,52,11,19,1,5,25,6,0,1,4,8,3,3,3,45,27,3,39,2,10,1,4,0,153,168,-1,-1,2,22,24,56,11,3,15,20,67,86,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,1.0,-6.0,-3.0,-4.0,0.0,3.0,4.0,5.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR SAN BERNARDO,24V,1,25,21,48,9,16,2,3,28,5,0,1,5,8,2,0,0,54,37,2,24,3,13,0,4,0,153,168,-1,-1,2,22,25,55,11,3,15,20,70,83,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,3.0,-4.0,-7.0,-2.0,2.0,1.0,8.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR SAN BERNARDO,25V,1,22,18,45,17,13,2,0,23,2,0,3,10,5,4,1,3,32,39,4,19,1,15,2,3,0,141,168,-1,-1,2,19,22,51,11,3,14,19,58,83,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,3.0,-4.0,-6.0,6.0,-1.0,-1.0,4.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR SAN BERNARDO,26V,4,21,28,58,8,12,2,6,19,8,3,0,12,12,3,5,2,39,32,5,27,1,12,1,4,0,158,168,-1,-1,1,24,26,57,11,3,16,20,76,82,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,3.0,-3.0,2.0,1.0,-3.0,5.0,-4.0,-1.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR SAN BERNARDO,27V,1,24,29,62,10,13,2,2,25,4,2,2,4,6,1,5,1,53,38,1,33,3,16,0,3,0,168,168,-1,-1,2,24,27,61,12,3,17,22,74,94,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,0.0,2.0,1.0,-2.0,1.0,-4.0,3.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR SAN BERNARDO,28V,1,10,24,57,13,6,4,2,21,6,1,2,3,5,1,1,6,32,40,0,29,1,17,0,1,0,138,168,-1,-1,1,18,21,51,10,3,14,20,51,88,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,-8.0,3.0,6.0,3.0,3.0,-8.0,1.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR SAN BERNARDO,29V,1,13,26,43,10,21,1,4,29,5,3,2,7,12,1,1,1,26,41,10,26,2,10,2,2,2,148,168,-1,-1,1,19,23,55,11,3,15,21,53,95,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,-6.0,3.0,-12.0,-1.0,2.0,6.0,8.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR SAN BERNARDO,30V,0,20,22,46,8,13,1,2,15,3,0,1,10,11,1,9,1,23,22,2,30,3,12,0,2,0,127,168,-1,-1,1,18,20,46,9,3,13,17,56,71,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,2.0,2.0,0.0,-1.0,0.0,0.0,-2.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR SAN BERNARDO,31V,1,15,24,63,10,14,2,2,19,4,1,1,7,17,2,15,1,19,36,3,32,3,12,0,1,0,150,168,-1,-1,1,21,24,55,11,3,15,20,63,87,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,-6.0,0.0,8.0,-1.0,1.0,-1.0,-1.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR SAN RAFAEL ARCANGEL,10V,0,21,19,58,13,9,2,2,21,4,0,2,6,4,1,4,4,5,36,39,25,0,17,0,2,0,145,168,-1,-1,1,13,20,55,12,4,16,24,26,119,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,8.0,-1.0,3.0,1.0,0.0,-7.0,-3.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR SAN RAFAEL ARCANGEL,11V,0,20,20,49,8,16,2,0,16,2,0,1,10,5,1,3,0,17,20,24,26,3,15,3,3,0,131,168,-1,-1,1,15,19,49,10,3,14,20,37,94,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,5.0,1.0,0.0,-2.0,-1.0,2.0,-4.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR SAN RAFAEL ARCANGEL,12V,3,16,19,49,13,14,0,14,30,14,0,0,4,12,2,5,2,37,34,15,26,0,13,0,8,0,158,168,-1,-1,2,21,24,58,12,3,16,22,62,96,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,1.0,-5.0,-5.0,-9.0,1.0,11.0,-2.0,8.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR SAN RAFAEL ARCANGEL,13V,2,18,20,40,19,15,4,4,28,8,3,0,3,0,4,4,3,39,25,9,34,1,20,1,4,0,150,168,-1,-1,2,19,23,55,11,3,16,21,56,94,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,-1.0,-3.0,-15.0,8.0,5.0,-1.0,7.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR SAN RAFAEL ARCANGEL,14V,0,20,17,39,13,16,0,2,19,2,3,1,3,5,1,2,3,37,16,9,21,1,17,0,6,0,126,168,-1,-1,1,18,20,46,9,2,13,17,55,70,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,2.0,-3.0,-7.0,4.0,0.0,3.0,2.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR SAN RAFAEL ARCANGEL,15V,0,23,20,51,12,18,2,1,12,3,1,4,10,4,2,4,3,48,24,3,20,0,9,1,5,0,139,168,-1,-1,1,23,24,49,10,2,14,16,76,62,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,0.0,-4.0,2.0,2.0,1.0,4.0,-4.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR SAN RAFAEL ARCANGEL,16V,1,20,24,43,11,23,2,4,20,6,1,0,6,5,2,4,3,49,29,6,25,0,16,1,2,0,148,168,-1,-1,1,22,24,53,11,3,15,19,70,79,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,-2.0,0.0,-10.0,0.0,3.0,8.0,1.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR SAN RAFAEL ARCANGEL,17V,2,20,17,52,9,11,0,2,18,2,6,0,4,6,7,2,3,30,38,6,28,2,16,0,2,0,131,168,-1,-1,1,17,20,48,10,3,14,18,58,92,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,1.0,3.0,-3.0,4.0,-1.0,-1.0,-3.0,0.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR SAN RAFAEL ARCANGEL,18V,2,22,25,59,19,9,2,4,21,6,3,1,7,7,2,1,1,68,30,3,21,2,16,1,0,0,163,168,-1,-1,2,27,27,58,11,3,16,19,90,73,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,-5.0,-2.0,1.0,8.0,3.0,-7.0,2.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR SAN RAFAEL ARCANGEL,4V,0,16,21,36,5,12,0,3,21,3,3,1,6,6,2,4,3,7,22,6,19,13,16,1,5,0,114,168,-1,-1,1,12,17,43,9,3,12,17,32,82,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-1.0,4.0,4.0,-7.0,-4.0,0.0,0.0,4.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR SAN RAFAEL ARCANGEL,5V,1,18,17,39,8,9,1,1,19,2,1,0,9,4,1,2,4,2,21,11,23,10,18,2,4,0,113,168,-1,-1,1,11,16,43,9,3,12,18,23,89,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,7.0,1.0,-4.0,-1.0,-1.0,-3.0,1.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR SAN RAFAEL ARCANGEL,6V,3,18,19,30,7,16,3,0,22,3,1,1,5,7,0,1,4,9,26,9,19,11,21,1,3,0,118,168,-1,-1,1,12,17,44,9,3,13,19,28,90,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,2.0,6.0,2.0,-14.0,-2.0,0.0,3.0,3.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR SAN RAFAEL ARCANGEL,7V,1,16,15,50,9,14,7,3,25,10,0,2,6,9,0,2,2,7,41,15,32,3,18,0,3,0,140,168,-1,-1,1,13,20,53,11,4,15,23,28,112,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,3.0,-5.0,-3.0,-2.0,6.0,-1.0,2.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR SAN RAFAEL ARCANGEL,8V,2,16,16,53,9,12,2,1,21,3,1,2,6,8,1,3,1,13,31,11,27,4,17,0,6,0,132,168,-1,-1,1,14,19,50,10,3,14,21,35,96,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,1.0,2.0,-3.0,3.0,-1.0,0.0,-2.0,0.0
DE LA ARAUCANIA,PADRE LAS CASAS,ESCUELA PARTICULAR SAN RAFAEL ARCANGEL,9V,1,20,13,40,9,10,0,1,19,1,0,2,4,4,0,3,2,8,22,14,27,2,17,0,8,0,113,168,-1,-1,1,11,16,43,9,3,12,18,23,90,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,9.0,-3.0,-3.0,0.0,-2.0,-2.0,1.0
DE LA ARAUCANIA,PADRE LAS CASAS,POLIDEPORTIVO,100,2,18,25,57,14,16,0,1,27,1,3,2,9,12,1,2,15,6,33,25,16,19,11,5,1,0,160,168,-1,-1,1,19,24,59,12,4,17,24,50,110,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,1.0,-1.0,1.0,-2.0,2.0,-3.0,-1.0,3.0
DE LA ARAUCANIA,PADRE LAS CASAS,POLIDEPORTIVO,101,2,24,30,72,10,23,0,1,19,1,0,2,29,41,15,17,9,10,15,22,7,4,3,5,1,1,181,168,-1,-1,2,34,33,62,12,3,17,18,123,58,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,0.0,-10.0,-3.0,10.0,-2.0,-2.0,6.0,1.0
DE LA ARAUCANIA,PADRE LAS CASAS,POLIDEPORTIVO,92,0,37,38,53,3,9,0,1,8,1,0,4,63,67,1,2,1,3,0,2,4,2,0,0,0,0,149,168,-1,-1,2,36,30,49,9,1,13,9,141,8,0.010620464857196848,0.25271041909509645,0.20794115139355382,0.3233758075952778,0.060473750741122136,0.0067857418271089695,0.08254272291973702,0.055549941570907084,0.009704682189523339,0.05463901182011869,0.12159918649372042,0.39348598677168356,0.08332614151207063,0.030692897813173168,0.11542484212528452,0.19112725127442576,-2.0,1.0,8.0,4.0,-6.0,0.0,-4.0,-1.0
