REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,26V,1,33,20,48,12,13,1,5,29,6,3,11,49,3,31,41,21,3,162,147,-1,-1,2,32,29,47,13,3,11,25,14,65,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-1.0,1.0,-9.0,1.0,-1.0,3.0,2.0,4.0
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,27V,1,25,31,45,14,3,0,3,22,3,1,12,38,0,37,37,14,4,144,147,-1,-1,2,29,26,41,12,3,9,22,13,55,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-1.0,-4.0,5.0,4.0,2.0,0.0,-6.0,0.0
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,28V,1,26,20,55,11,11,4,1,21,5,6,13,46,2,26,29,21,7,150,147,-1,-1,2,31,28,43,11,3,9,23,19,57,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-1.0,-5.0,-8.0,12.0,0.0,2.0,2.0,-2.0
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,29V,1,29,30,52,15,8,1,2,19,3,4,11,55,0,34,30,20,3,157,147,-1,-1,2,33,30,44,12,3,10,23,15,53,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-1.0,-4.0,0.0,8.0,3.0,0.0,-2.0,-4.0
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,30V,1,25,22,56,5,11,1,3,30,4,4,11,42,3,30,35,19,10,154,147,-1,-1,2,30,28,45,12,3,10,24,15,64,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-1.0,-5.0,-6.0,11.0,-7.0,1.0,1.0,6.0
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,31V,0,34,25,45,12,8,3,2,32,5,3,16,45,0,29,49,17,2,161,147,-1,-1,2,32,30,47,12,3,10,25,19,68,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-2.0,2.0,-5.0,-2.0,0.0,2.0,-2.0,7.0
DEL BIOBIO,LOTA,LICEO CARLOS COUSINO GOYENECHEA,32V,0,38,24,38,7,8,1,5,23,6,5,10,42,0,34,41,9,3,144,147,-1,-1,2,29,27,41,11,3,9,22,15,53,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-2.0,9.0,-3.0,-3.0,-4.0,3.0,-1.0,1.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,13M,2,14,17,43,15,8,1,1,14,2,1,8,1,1,38,45,15,6,115,147,-1,-1,1,18,19,34,11,3,8,21,9,66,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,1.0,-4.0,-2.0,9.0,4.0,-1.0,0.0,-7.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,14M,1,20,19,33,12,6,3,0,17,3,2,11,1,2,35,34,21,6,111,147,-1,-1,1,18,18,33,10,3,8,20,13,61,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,0.0,2.0,1.0,0.0,2.0,0.0,-2.0,-3.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,15M,2,22,18,39,17,9,2,2,22,4,2,13,1,0,49,34,26,8,133,147,-1,-1,1,23,22,38,13,4,9,23,15,68,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,1.0,-1.0,-4.0,1.0,4.0,0.0,0.0,-1.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,16M,2,28,27,44,9,9,1,3,19,4,2,9,2,6,62,25,29,7,142,147,-1,-1,1,25,24,40,15,4,9,24,11,61,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,1.0,3.0,3.0,4.0,-6.0,0.0,0.0,-5.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,17M,3,26,21,32,20,7,0,1,22,1,4,6,4,23,28,34,24,9,132,147,-1,-1,1,22,20,40,12,4,9,24,10,67,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,2.0,4.0,1.0,-8.0,8.0,-3.0,-2.0,-2.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,18M,2,22,14,40,14,14,1,2,24,3,2,9,0,23,33,34,28,4,133,147,-1,-1,1,22,21,40,12,4,9,24,11,66,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,1.0,0.0,-7.0,0.0,2.0,-1.0,5.0,0.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,19M,1,24,21,43,15,13,1,1,26,2,4,13,1,20,47,35,23,2,145,147,-1,-1,1,27,24,42,14,4,9,24,17,60,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,0.0,-3.0,-3.0,1.0,1.0,-2.0,4.0,2.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,20M,2,34,24,53,7,10,1,0,20,1,1,12,3,30,44,34,21,6,151,147,-1,-1,2,28,24,44,14,4,10,25,13,61,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,0.0,6.0,0.0,9.0,-7.0,-3.0,0.0,-5.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,21M,1,21,27,59,10,7,1,1,18,2,3,9,4,38,36,32,17,7,145,147,-1,-1,2,27,23,43,14,3,9,24,12,56,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-1.0,-6.0,4.0,16.0,-4.0,-1.0,-2.0,-6.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,22M,2,27,28,38,9,13,0,0,19,0,2,12,2,26,41,41,12,0,136,147,-1,-1,1,26,22,40,13,3,9,22,14,53,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,1.0,1.0,6.0,-2.0,-4.0,-3.0,4.0,-3.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,23M,0,35,28,40,16,7,2,1,17,3,2,17,4,25,32,39,16,11,146,147,-1,-1,2,26,24,44,13,4,9,24,19,66,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-2.0,9.0,4.0,-4.0,3.0,-1.0,-2.0,-7.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,24M,2,23,22,32,20,7,1,0,25,1,4,7,1,25,38,38,12,7,132,147,-1,-1,1,24,21,39,13,3,9,22,11,57,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,1.0,-1.0,1.0,-7.0,7.0,-2.0,-2.0,3.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,25M,2,28,23,45,15,4,1,1,23,2,1,1,3,31,31,44,27,4,142,147,-1,-1,1,22,21,44,13,4,10,27,2,75,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,1.0,6.0,2.0,1.0,2.0,-2.0,-6.0,-4.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,26M,2,31,21,41,14,15,3,1,10,4,1,7,1,34,36,34,21,4,138,147,-1,-1,1,24,21,42,13,4,9,24,8,59,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,1.0,7.0,0.0,-1.0,1.0,0.0,6.0,-14.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,27M,1,30,28,32,10,18,0,1,26,1,2,8,0,21,54,43,12,6,146,147,-1,-1,1,26,23,42,15,4,10,25,10,61,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,0.0,4.0,5.0,-10.0,-5.0,-3.0,8.0,1.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,28M,0,34,17,42,12,14,1,0,19,1,1,10,1,25,54,24,18,6,139,147,-1,-1,2,27,23,39,14,3,9,22,11,48,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-2.0,7.0,-6.0,3.0,-2.0,-2.0,5.0,-3.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,29M,2,30,14,48,16,10,2,2,20,4,3,11,4,25,50,29,14,7,144,147,-1,-1,2,28,24,41,14,3,9,23,14,50,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,0.0,2.0,-10.0,7.0,2.0,1.0,1.0,-3.0
DEL BIOBIO,LOTA,LICEO COMERCIAL PRESIDENTE FREI MONTALVA,30M,0,32,14,47,9,5,0,4,22,4,3,4,9,12,48,33,18,6,133,147,-1,-1,1,24,22,38,13,3,9,23,7,57,0.011494731049610435,0.32916218975489836,0.2810486947124972,0.27439943439682923,0.03929999639358391,0.007823250216400235,0.02151653384402937,0.035255169632151195,0.010281534134230542,0.2901121228407735,0.2243649010197092,0.2656746183342634,0.046281043016907775,0.004580018497848937,0.06132506047354275,0.09738070168272404,0.00791681076032361,0.2382164222113233,0.12717593675402383,0.32759900632887934,0.0943058149608962,0.013595735932393365,0.0591711697865508,0.13201910326560937,0.00894504583704506,0.2426484019964162,0.18961113901092136,0.2080698167026203,0.14448172782588212,0.02193149671879089,0.05888443694266328,0.12542793496566068,0.011588288600169666,0.07810881969408462,0.12643253952197872,0.3469996484634526,0.07569681916169838,0.03611098084338536,0.08107857007531617,0.2439843336399144,-1.0,8.0,-8.0,9.0,-4.0,1.0,-4.0,-1.0
