REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,73M,2,16,48,48,9,32,1,2,11,3,1,17,33,9,46,37,23,3,169,312,-1,-1,2,18,47,47,14,2,22,17,18,26,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,0.0,-2.0,1.0,1.0,-5.0,1.0,10.0,-6.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,74M,4,25,52,37,14,26,0,1,19,1,1,15,47,11,39,37,23,5,178,312,-1,-1,2,19,51,49,15,2,23,17,16,28,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,2.0,6.0,1.0,-12.0,-1.0,-1.0,3.0,2.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,75M,1,19,40,35,21,32,0,0,9,0,1,15,42,5,28,37,22,7,157,312,-1,-1,2,17,45,43,13,1,20,16,16,29,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,-1.0,2.0,-5.0,-8.0,8.0,-1.0,12.0,-7.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,76M,1,19,43,37,22,24,1,1,12,2,4,10,28,5,50,37,20,6,160,312,-1,-1,2,17,43,45,14,2,21,16,14,26,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,-1.0,2.0,0.0,-8.0,8.0,0.0,3.0,-4.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,77M,1,25,56,34,16,25,0,2,17,2,3,16,33,4,52,42,23,3,176,312,-1,-1,2,19,49,49,15,2,23,17,19,26,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,-1.0,6.0,7.0,-15.0,1.0,0.0,2.0,0.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,78M,2,17,60,38,7,16,0,1,12,1,2,13,39,2,44,29,19,5,153,312,-1,-1,2,17,44,40,13,2,20,15,15,24,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,0.0,0.0,16.0,-2.0,-6.0,-1.0,-4.0,-3.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,79M,3,21,46,45,16,28,0,1,15,1,5,16,44,6,37,39,22,6,175,312,-1,-1,2,19,51,48,14,2,22,17,21,28,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,1.0,2.0,-5.0,-3.0,2.0,-1.0,6.0,-2.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,80M,0,26,50,42,15,30,1,1,14,2,2,13,46,13,48,33,20,5,179,312,-1,-1,2,20,51,49,15,2,23,17,15,25,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,-2.0,6.0,-1.0,-7.0,0.0,0.0,7.0,-3.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,81M,4,21,45,37,11,23,0,0,14,0,2,15,26,3,39,43,22,5,155,312,-1,-1,2,16,42,44,13,2,20,16,17,27,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,2.0,5.0,3.0,-7.0,-2.0,-2.0,3.0,-2.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,82M,4,18,47,39,12,22,1,3,19,4,2,17,33,6,39,38,22,7,165,312,-1,-1,2,18,46,46,14,2,21,16,19,29,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,2.0,0.0,1.0,-7.0,-2.0,2.0,1.0,3.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,83M,2,20,46,34,17,21,0,2,11,2,5,6,32,4,36,46,18,6,153,312,-1,-1,2,16,42,44,13,1,19,16,11,24,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,0.0,4.0,4.0,-10.0,4.0,1.0,2.0,-5.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,84M,3,17,46,50,12,30,0,0,14,0,4,20,41,9,39,39,13,7,172,312,-1,-1,2,19,51,47,14,2,21,16,24,20,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,1.0,-2.0,-5.0,3.0,-2.0,-2.0,9.0,-2.0
DE VALPARAISO,QUILPUE,LICEO A-39 GUILLERMO GRONEMEYER ZAMORANO,85M,2,18,50,45,11,25,0,3,11,3,4,18,36,4,32,37,27,7,165,312,-1,-1,2,17,47,45,14,2,21,17,22,34,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,0.0,1.0,3.0,0.0,-3.0,1.0,4.0,-6.0
DE VALPARAISO,QUILPUE,LICEO COMERCIAL ALEJANDRO LUBET VERGARA,56V,3,21,52,47,14,22,1,0,14,1,3,26,56,7,27,34,17,4,174,312,-1,-1,3,20,55,46,13,1,21,15,29,21,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,0.0,1.0,-3.0,1.0,1.0,0.0,1.0,-1.0
DE VALPARAISO,QUILPUE,LICEO COMERCIAL ALEJANDRO LUBET VERGARA,57V,1,30,55,49,14,13,0,0,19,0,5,15,48,3,50,38,13,9,181,312,-1,-1,2,21,53,49,15,2,23,16,20,22,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,-1.0,9.0,2.0,0.0,-1.0,-2.0,-10.0,3.0
DE VALPARAISO,QUILPUE,LICEO COMERCIAL ALEJANDRO LUBET VERGARA,58V,1,17,41,42,10,16,1,1,16,2,4,11,40,2,31,30,21,6,145,312,-1,-1,2,16,42,39,12,1,19,14,15,27,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,-1.0,1.0,-1.0,3.0,-2.0,1.0,-3.0,2.0
DE VALPARAISO,QUILPUE,LICEO COMERCIAL ALEJANDRO LUBET VERGARA,59V,4,20,59,36,20,25,1,1,15,2,5,20,49,5,33,35,31,4,181,312,-1,-1,3,20,53,48,14,2,23,18,25,35,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,1.0,0.0,6.0,-12.0,6.0,0.0,2.0,-3.0
DE VALPARAISO,QUILPUE,LICEO COMERCIAL ALEJANDRO LUBET VERGARA,60V,3,15,50,49,11,25,2,1,30,3,6,14,49,7,37,37,27,9,186,312,-1,-1,2,20,54,50,15,2,24,19,20,36,0.027474880879945943,0.16811025246040148,0.4349945589401645,0.23253728797181925,0.04045424546600696,0.007490814796581737,0.06441294516140918,0.024525014323671056,0.01718546540213965,0.13295883719211082,0.4129321862508029,0.2100884548978807,0.041712437538003105,0.004166337387135492,0.11370275184234446,0.06725352948958274,0.008355729736599007,0.06528911872242378,0.2414496943505066,0.38847146831780216,0.06781513640842934,0.0062049138212894,0.12927354703046715,0.09314039161248244,0.004405405328581656,0.1422039313954514,0.22778655291541888,0.25919455951513215,0.11411786238401114,0.01967127260553545,0.14645923647217887,0.08616117938369017,0.01617414492680069,0.06671828743714525,0.22883073950810479,0.3919267174163969,0.09377653538991673,0.0032772825231444425,0.09061846541144672,0.10867782738704458,0.008720868134295748,0.051563683844225834,0.1709656227739538,0.22566702343834122,0.11390962954347691,0.017645006454752837,0.2180263002488135,0.19350186556214027,1.0,-5.0,-4.0,-1.0,-4.0,1.0,1.0,11.0
