REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,SAN MIGUEL,ESCUELA BASICA MUNICIPAL,38V,5,12,61,39,14,35,0,2,17,2,2,16,19,79,24,28,11,6,185,311,-1,-1,3,8,63,45,14,1,31,20,18,17,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,2.0,4.0,-2.0,-6.0,0.0,1.0,4.0,-3.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,ESCUELA BASICA MUNICIPAL,39V,3,7,56,36,13,20,0,2,10,2,2,15,13,55,21,24,13,4,147,311,-1,-1,3,6,49,36,11,1,25,16,17,17,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,0.0,1.0,7.0,0.0,2.0,1.0,-5.0,-6.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,ESCUELA BASICA MUNICIPAL,40V,3,9,50,23,11,20,1,2,31,3,2,16,12,45,22,25,22,5,150,311,-1,-1,3,6,49,38,11,1,25,17,18,27,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,0.0,3.0,1.0,-15.0,0.0,2.0,-5.0,14.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,ESCUELA BASICA MUNICIPAL,41V,1,6,53,32,15,36,0,1,15,1,3,15,11,61,33,23,8,5,159,311,-1,-1,3,7,54,39,12,1,26,17,18,13,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,-2.0,-1.0,-1.0,-7.0,3.0,0.0,10.0,-2.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,ESCUELA BASICA MUNICIPAL,42V,5,5,46,36,14,27,1,1,17,2,3,21,6,50,26,26,15,5,152,311,-1,-1,3,6,51,38,11,1,25,17,24,20,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,2.0,-1.0,-5.0,-2.0,3.0,1.0,2.0,0.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,ESCUELA BASICA MUNICIPAL,43V,2,7,48,53,11,17,0,0,26,0,4,18,14,55,29,30,9,5,164,311,-1,-1,3,7,57,40,12,1,27,17,22,14,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,-1.0,0.0,-9.0,13.0,-1.0,-1.0,-10.0,9.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,ESCUELA BASICA MUNICIPAL,44V,3,3,42,35,11,16,1,2,26,3,0,9,8,43,32,23,13,10,139,311,-1,-1,2,6,43,36,11,1,24,16,9,23,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,1.0,-3.0,-1.0,-1.0,0.0,2.0,-8.0,10.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,ESCUELA BASICA MUNICIPAL,45V,1,9,53,40,8,28,0,1,17,1,0,15,9,53,35,26,18,2,157,311,-1,-1,3,7,51,40,12,1,26,17,15,20,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,-2.0,2.0,2.0,0.0,-4.0,0.0,2.0,0.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,ESCUELA BASICA MUNICIPAL,46V,3,8,57,54,14,33,0,2,15,2,3,14,17,68,44,22,16,2,186,311,-1,-1,3,8,63,46,14,1,31,20,17,18,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,0.0,0.0,-6.0,8.0,0.0,1.0,2.0,-5.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,ESCUELA BASICA MUNICIPAL,47V,4,9,52,47,17,27,0,3,12,3,2,14,16,46,38,35,15,4,171,311,-1,-1,3,7,57,43,13,1,28,19,16,19,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,1.0,2.0,-5.0,4.0,4.0,2.0,-1.0,-7.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,ESCUELA BASICA MUNICIPAL,48V,2,10,53,39,12,22,0,1,15,1,3,19,10,51,35,18,16,2,154,311,-1,-1,3,7,53,38,11,1,25,16,22,18,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,-1.0,3.0,0.0,1.0,1.0,0.0,-3.0,-1.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,ESCUELA DE LA INDUSTRIA GRAFICA HECTOR GOMEZ,49V,1,10,57,48,15,34,1,0,21,1,7,14,19,65,33,28,14,7,187,311,-1,-1,3,8,64,46,14,1,31,20,21,21,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,-2.0,2.0,-7.0,2.0,1.0,0.0,3.0,1.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,ESCUELA DE LA INDUSTRIA GRAFICA HECTOR GOMEZ,50V,2,7,44,42,20,32,0,0,22,0,3,10,11,57,39,28,16,4,169,311,-1,-1,3,7,55,43,13,1,28,19,13,20,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,-1.0,0.0,-11.0,-1.0,7.0,-1.0,4.0,3.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,ESCUELA DE LA INDUSTRIA GRAFICA HECTOR GOMEZ,51V,5,6,49,36,12,22,0,0,18,0,7,10,11,47,31,26,12,4,148,311,-1,-1,3,6,50,37,11,1,24,16,17,16,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,2.0,0.0,-1.0,-1.0,1.0,-1.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,ESCUELA DE LA INDUSTRIA GRAFICA HECTOR GOMEZ,52V,5,8,61,40,12,36,0,1,16,1,5,13,18,65,27,30,15,6,179,311,-1,-1,3,8,60,44,13,1,30,20,18,21,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,2.0,0.0,1.0,-4.0,-1.0,0.0,6.0,-4.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,ESCUELA DE LA INDUSTRIA GRAFICA HECTOR GOMEZ,54V,3,4,55,47,15,32,0,1,18,1,3,13,15,44,32,40,21,7,175,311,-1,-1,3,7,55,45,14,1,30,20,16,28,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,0.0,-3.0,0.0,2.0,1.0,0.0,2.0,-2.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,ESCUELA DE LA INDUSTRIA GRAFICA HECTOR GOMEZ,55V,6,4,58,38,14,29,0,0,17,0,3,9,10,37,40,34,19,14,166,311,-1,-1,3,7,50,45,13,1,28,19,12,33,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,3.0,-3.0,8.0,-7.0,1.0,-1.0,1.0,-2.0
METROPOLITANA DE SANTIAGO,SAN MIGUEL,ESCUELA DE LA INDUSTRIA GRAFICA HECTOR GOMEZ,56V,3,9,67,47,9,19,2,0,8,2,3,19,17,34,41,30,14,6,164,311,-1,-1,3,7,56,41,12,1,26,18,22,20,0.03584039604006661,0.04585213756599511,0.5902886660615184,0.14988384475311717,0.01764375471715899,0.006094182567055267,0.09728718146741958,0.057109836827669104,0.01884540225911454,0.06729849235012451,0.4768391869232851,0.16505325285499145,0.055368692374736725,0.0052002686492981865,0.14051932389069383,0.07087538069775545,0.016960063139184908,0.050812624605637034,0.33097175929495165,0.22577532580079276,0.0777811896799718,0.004963451697381782,0.18519998128076476,0.10753560450131493,0.013679951652668804,0.042220520268592285,0.34046795555867176,0.28348921571371793,0.09150517896048356,0.005770570439657725,0.13518024965044648,0.0876863577557614,0.013375723460979193,0.026587986766968275,0.2269159517397719,0.2779564619729219,0.09461521059763088,0.009095241746514476,0.19266847654221803,0.15878494717299543,0.013914992695492462,0.023454918243549772,0.14710305236106427,0.35799220916324054,0.08656432055041162,0.0165834675856659,0.20541405198027016,0.14897298742030507,0.0,2.0,11.0,6.0,-3.0,1.0,-7.0,-10.0
