REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,50+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50+,P_FRANCO ALDO PARISI_50+,P_GABRIEL BORIC_50+,P_JOSE ANTONIO KAST_50+,P_MARCO ENRIQUEZ-OMINAMI_50+,P_NULO BLANCO_50+,P_SEBASTIAN SICHEL_50+,P_YASNA PROVOSTE_50+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO IBEROAMERICANO,213,2,12,24,13,11,7,0,0,4,0,2,9,58,2,2,0,0,0,73,375,-1,-1,2,14,22,14,10,1,5,5,11,2,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,-2.0,2.0,-1.0,1.0,-1.0,2.0,-1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO IBEROAMERICANO,214,1,15,22,13,12,7,0,0,6,0,1,6,66,1,0,1,1,0,76,375,-1,-1,2,15,22,15,11,0,5,6,7,2,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,0.0,0.0,-2.0,1.0,0.0,2.0,0.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO IBEROAMERICANO,215,2,17,23,20,6,5,0,2,4,2,6,19,49,2,3,0,0,0,79,375,-1,-1,2,15,25,14,11,1,5,6,25,3,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,2.0,-2.0,6.0,-5.0,1.0,0.0,-2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO IBEROAMERICANO,216,5,19,26,17,7,5,1,0,5,1,2,7,74,1,1,0,0,0,85,375,-1,-1,2,17,25,16,12,1,6,6,9,1,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,3.0,2.0,1.0,1.0,-5.0,0.0,-1.0,-1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO IBEROAMERICANO,217,2,17,30,10,9,7,0,1,2,1,4,6,64,2,0,2,0,0,78,375,-1,-1,2,15,23,15,11,1,5,6,10,2,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,2.0,7.0,-5.0,-2.0,0.0,2.0,-4.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO IBEROAMERICANO,218,2,21,22,17,14,4,0,2,4,2,3,3,77,1,0,2,0,0,86,375,-1,-1,2,17,25,17,12,1,6,6,6,2,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,4.0,-3.0,0.0,2.0,1.0,-2.0,-2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO IBEROAMERICANO,219,5,33,30,5,14,4,0,0,9,0,2,68,27,1,0,2,1,0,100,375,-1,-1,3,19,36,15,13,1,6,7,70,3,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,2.0,14.0,-6.0,-10.0,1.0,-1.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO IBEROAMERICANO,220,2,18,16,13,8,5,1,0,4,1,3,26,32,1,1,4,0,0,67,375,-1,-1,2,13,22,11,9,1,4,5,29,5,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,5.0,-6.0,2.0,-1.0,0.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO IBEROAMERICANO,222,3,16,22,11,7,8,1,0,4,1,7,46,10,5,2,2,0,0,72,375,-1,-1,2,13,26,11,9,1,4,6,53,4,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,1.0,3.0,-4.0,0.0,-2.0,0.0,4.0,-2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO IBEROAMERICANO,223,2,16,31,18,5,8,0,0,4,0,0,49,28,3,1,0,3,0,84,375,-1,-1,2,16,30,13,11,1,5,6,49,4,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,0.0,1.0,5.0,-6.0,-1.0,3.0,-2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO IBEROAMERICANO,224,3,11,28,9,5,7,0,0,5,0,4,53,7,2,1,0,1,0,68,375,-1,-1,2,13,26,9,8,1,4,5,57,2,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,1.0,-2.0,2.0,0.0,-3.0,-1.0,3.0,0.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO IBEROAMERICANO,225,4,14,22,10,9,8,0,0,4,0,1,61,6,3,0,0,0,0,71,375,-1,-1,2,14,27,10,8,1,4,5,62,0,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,2.0,0.0,-5.0,0.0,1.0,-1.0,4.0,-1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO IBEROAMERICANO,226,0,12,31,10,18,3,0,1,11,1,4,77,3,0,1,1,0,0,86,375,-1,-1,2,17,34,12,10,1,4,6,81,2,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-2.0,-5.0,-3.0,-2.0,8.0,0.0,-1.0,5.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO IBEROAMERICANO,227,2,17,30,12,14,3,0,0,10,0,4,81,2,0,1,1,0,0,88,375,-1,-1,3,17,35,12,10,1,4,6,85,2,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,0.0,-5.0,0.0,4.0,-1.0,-1.0,4.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO IBEROAMERICANO,228,2,18,39,14,10,3,0,2,6,2,0,92,0,0,1,1,0,0,94,375,-1,-1,3,18,38,12,11,1,5,6,92,2,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,0.0,1.0,2.0,-1.0,1.0,-2.0,0.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO IBEROAMERICANO,229,2,20,36,9,9,6,0,0,8,0,0,88,0,1,0,0,0,0,90,375,-1,-1,3,18,36,12,10,1,4,6,88,0,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-1.0,2.0,0.0,-3.0,-1.0,-1.0,2.0,2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO IBEROAMERICANO,230,4,18,23,13,5,2,1,5,2,6,2,65,3,1,1,0,0,0,73,375,-1,-1,2,14,29,10,8,1,4,5,67,1,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,2.0,4.0,-6.0,3.0,-3.0,5.0,-2.0,-3.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO IBEROAMERICANO,231-285,4,18,56,17,15,8,0,2,16,2,8,69,12,15,23,7,1,1,136,375,-1,-1,4,21,46,21,19,2,9,14,77,32,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,-3.0,10.0,-4.0,-4.0,0.0,-1.0,2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO IBEROAMERICANO,232,4,14,28,10,8,4,1,0,4,1,5,58,5,2,2,0,0,1,73,375,-1,-1,2,14,28,10,9,1,4,5,63,3,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO IBEROAMERICANO,233,6,19,25,10,6,4,0,0,8,0,3,62,10,1,1,1,0,0,78,375,-1,-1,2,15,30,11,10,1,4,5,65,2,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,4.0,4.0,-5.0,-1.0,-4.0,-1.0,0.0,3.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO IBEROAMERICANO,234,4,18,21,8,12,4,0,2,5,2,0,67,4,1,1,1,0,0,74,375,-1,-1,2,14,29,10,9,1,4,5,67,2,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,2.0,4.0,-8.0,-2.0,3.0,1.0,0.0,0.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO NERUDA,47V,2,10,28,21,19,15,2,2,17,4,2,9,1,22,30,32,16,4,116,375,-1,-1,2,10,31,19,21,2,11,20,11,82,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,0.0,-3.0,2.0,-2.0,2.0,4.0,-3.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO NERUDA,48V,0,12,28,23,15,4,0,0,23,0,1,6,3,16,22,31,21,5,105,375,-1,-1,2,9,27,18,18,2,10,19,7,79,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-2.0,3.0,1.0,5.0,-3.0,-2.0,-6.0,4.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO NERUDA,49V,3,10,27,20,14,9,2,1,13,3,1,8,2,22,25,28,9,4,99,375,-1,-1,2,9,26,17,17,2,9,17,9,66,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,1.0,1.0,1.0,3.0,-3.0,1.0,0.0,-4.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO NERUDA,50V,3,6,35,19,22,18,1,1,24,2,2,11,0,42,29,25,16,4,129,375,-1,-1,3,11,35,22,23,2,11,22,13,74,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,-5.0,0.0,-3.0,-1.0,0.0,7.0,2.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO NERUDA,51V,3,5,36,20,27,10,1,0,14,1,1,10,1,44,23,26,9,2,116,375,-1,-1,3,10,32,20,20,2,10,19,11,60,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,0.0,-5.0,4.0,0.0,7.0,-1.0,0.0,-5.0
METROPOLITANA DE SANTIAGO,LA PINTANA,COLEGIO NERUDA,52V,0,6,25,13,19,9,0,0,28,0,1,9,2,19,29,21,12,7,100,375,-1,-1,2,9,26,17,18,2,9,17,10,69,0.030963246211898113,0.19770835043413082,0.4023126771634666,0.13178201305204998,0.11531111460245741,0.009810186119857386,0.050183974361445394,0.06192843805469434,0.024496311206696566,0.20404993895279552,0.28007595105522526,0.19993223018249753,0.14559388879805885,0.007002075916819196,0.06708164136871583,0.07176796251919124,0.029847751867750558,0.0799628547934876,0.28809430396636126,0.18002141077404427,0.17835994038401037,0.01045549442692763,0.08062010440977807,0.1526381393776407,0.013979454728853171,0.07398093481889598,0.2372393886824914,0.16795765979564692,0.18398658890735559,0.023736525613721263,0.10127878191889861,0.19784066553413698,-2.0,-3.0,-1.0,-4.0,1.0,-2.0,0.0,11.0
