REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,PENALOLEN,ESCUELA TOBALABA,46M,5,12,37,31,23,24,1,2,22,3,5,12,2,15,45,31,41,7,157,319,-1,-1,2,9,41,33,21,2,24,25,17,79,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,3.0,3.0,-4.0,-2.0,2.0,1.0,0.0,-3.0
METROPOLITANA DE SANTIAGO,PENALOLEN,ESCUELA TOBALABA,47M,3,12,35,28,16,30,0,1,21,1,2,14,4,31,31,30,27,7,146,319,-1,-1,2,9,40,31,18,2,22,22,16,64,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,1.0,3.0,-5.0,-3.0,-2.0,-1.0,8.0,-1.0
METROPOLITANA DE SANTIAGO,PENALOLEN,ESCUELA TOBALABA,48M,3,17,48,43,20,24,1,1,17,2,1,17,2,42,44,35,28,5,174,319,-1,-1,3,11,48,36,22,2,26,26,18,68,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,0.0,6.0,0.0,7.0,-2.0,0.0,-2.0,-9.0
METROPOLITANA DE SANTIAGO,PENALOLEN,ESCUELA TOBALABA,49M,4,12,36,31,17,16,1,2,19,3,4,11,4,38,28,18,26,9,138,319,-1,-1,2,9,39,29,17,2,20,20,15,53,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,2.0,3.0,-3.0,2.0,0.0,1.0,-4.0,-1.0
METROPOLITANA DE SANTIAGO,PENALOLEN,ESCUELA TOBALABA,50M,2,10,41,26,20,24,0,1,16,1,3,14,0,42,38,25,14,4,140,319,-1,-1,2,9,40,28,18,2,21,20,17,43,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,0.0,1.0,1.0,-2.0,2.0,-1.0,3.0,-4.0
METROPOLITANA DE SANTIAGO,PENALOLEN,ESCUELA TOBALABA,51M,3,9,49,24,26,19,0,1,21,1,2,15,4,30,45,28,26,2,152,319,-1,-1,2,10,42,31,20,2,22,23,17,56,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,1.0,-1.0,7.0,-7.0,6.0,-1.0,-3.0,-2.0
METROPOLITANA DE SANTIAGO,PENALOLEN,ESCUELA TOBALABA,52M,2,7,34,32,17,24,1,0,18,1,5,17,4,19,32,39,14,5,135,319,-1,-1,2,9,38,27,17,2,20,20,22,58,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,0.0,-2.0,-4.0,5.0,0.0,-1.0,4.0,-2.0
METROPOLITANA DE SANTIAGO,PENALOLEN,LICEO ANTONIO HERMIDA FABRES LOCAL: 1,49V,1,8,39,39,19,20,0,2,26,2,4,14,33,10,38,38,13,5,154,319,-1,-1,3,12,45,31,18,2,21,22,18,56,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,-2.0,-4.0,-6.0,8.0,1.0,0.0,-1.0,4.0
METROPOLITANA DE SANTIAGO,PENALOLEN,LICEO ANTONIO HERMIDA FABRES LOCAL: 1,50V,0,7,50,38,21,26,0,3,21,3,2,14,46,7,42,27,23,5,166,319,-1,-1,3,13,50,33,20,2,22,23,16,55,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,-3.0,-6.0,0.0,5.0,1.0,1.0,4.0,-2.0
METROPOLITANA DE SANTIAGO,PENALOLEN,LICEO ANTONIO HERMIDA FABRES LOCAL: 1,51V,4,9,44,34,22,25,4,0,23,4,4,17,49,6,45,21,18,6,165,319,-1,-1,3,14,51,32,20,2,21,22,21,45,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,1.0,-5.0,-7.0,2.0,2.0,2.0,4.0,1.0
METROPOLITANA DE SANTIAGO,PENALOLEN,LICEO ANTONIO HERMIDA FABRES LOCAL: 1,52V,3,11,51,26,14,18,1,1,21,2,3,16,40,6,28,29,19,5,146,319,-1,-1,3,12,44,29,17,2,19,20,19,53,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,0.0,-1.0,7.0,-3.0,-3.0,0.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,PENALOLEN,LICEO ANTONIO HERMIDA FABRES LOCAL: 1,53V,2,10,40,33,17,13,2,5,32,7,3,12,52,3,33,28,19,4,154,319,-1,-1,3,13,47,31,17,2,20,21,15,51,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,-1.0,-3.0,-7.0,2.0,0.0,5.0,-7.0,11.0
METROPOLITANA DE SANTIAGO,PENALOLEN,LICEO ANTONIO HERMIDA FABRES LOCAL: 1,54V,4,10,44,23,13,13,1,1,39,2,1,12,45,3,26,34,23,4,148,319,-1,-1,3,12,44,30,17,2,19,21,13,61,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,1.0,-2.0,0.0,-7.0,-4.0,0.0,-6.0,18.0
METROPOLITANA DE SANTIAGO,PENALOLEN,LICEO ANTONIO HERMIDA FABRES LOCAL: 1,55V,3,14,53,29,17,21,1,1,24,2,1,18,38,4,47,30,22,4,163,319,-1,-1,3,13,48,32,20,2,22,23,19,56,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,0.0,1.0,5.0,-3.0,-3.0,0.0,-1.0,1.0
METROPOLITANA DE SANTIAGO,PENALOLEN,LICEO ANTONIO HERMIDA FABRES LOCAL: 1,56V,5,16,47,32,18,29,0,2,28,2,3,22,37,9,50,33,18,4,177,319,-1,-1,3,14,53,35,21,2,24,25,25,55,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,2.0,2.0,-6.0,-3.0,-3.0,0.0,5.0,3.0
METROPOLITANA DE SANTIAGO,PENALOLEN,LICEO ANTONIO HERMIDA FABRES LOCAL: 1,57V,1,10,48,38,14,14,1,4,29,5,2,17,29,7,45,35,18,6,159,319,-1,-1,3,12,46,32,19,2,22,23,19,59,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,-2.0,-2.0,2.0,6.0,-5.0,3.0,-8.0,6.0
METROPOLITANA DE SANTIAGO,PENALOLEN,LICEO ANTONIO HERMIDA FABRES LOCAL: 1,58V,3,9,61,34,21,16,1,0,18,1,4,13,48,5,41,26,22,5,163,319,-1,-1,3,13,49,33,19,2,21,23,17,53,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,0.0,-4.0,12.0,1.0,2.0,-1.0,-5.0,-5.0
METROPOLITANA DE SANTIAGO,PENALOLEN,LICEO ANTONIO HERMIDA FABRES LOCAL: 1,59V,4,14,43,23,16,16,1,1,26,2,2,16,38,2,41,26,15,4,144,319,-1,-1,3,12,43,28,17,2,19,20,18,45,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,1.0,2.0,0.0,-5.0,-1.0,0.0,-3.0,6.0
METROPOLITANA DE SANTIAGO,PENALOLEN,LICEO ANTONIO HERMIDA FABRES LOCAL: 1,60V,3,10,39,22,26,20,0,0,29,0,2,23,33,7,41,21,19,4,149,319,-1,-1,3,12,45,29,18,2,20,20,25,44,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,0.0,-2.0,-6.0,-7.0,8.0,-2.0,0.0,9.0
METROPOLITANA DE SANTIAGO,PENALOLEN,LICEO ANTONIO HERMIDA FABRES LOCAL: 1,61V,13,13,49,30,22,18,0,2,34,2,1,16,44,7,42,30,18,3,181,319,-1,-1,3,15,55,36,21,2,24,25,17,51,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,10.0,-2.0,-6.0,-6.0,1.0,0.0,-6.0,9.0
METROPOLITANA DE SANTIAGO,PENALOLEN,LICEO ANTONIO HERMIDA FABRES LOCAL: 1,62V,1,18,53,29,22,21,0,3,15,3,3,18,42,12,43,27,11,5,162,319,-1,-1,3,14,50,31,19,2,21,22,21,43,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,-2.0,4.0,3.0,-2.0,3.0,1.0,0.0,-7.0
METROPOLITANA DE SANTIAGO,PENALOLEN,LICEO ANTONIO HERMIDA FABRES LOCAL: 1,63V,6,15,46,36,20,17,1,2,24,3,2,15,55,7,42,25,17,4,167,319,-1,-1,3,14,52,33,19,2,21,23,17,46,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,3.0,1.0,-6.0,3.0,1.0,1.0,-4.0,1.0
METROPOLITANA DE SANTIAGO,PENALOLEN,LICEO ANTONIO HERMIDA FABRES LOCAL: 1,64V,3,10,61,27,21,21,0,0,22,0,6,11,47,10,46,28,17,1,165,319,-1,-1,3,14,50,32,20,2,21,23,17,46,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,0.0,-4.0,11.0,-5.0,1.0,-2.0,0.0,-1.0
METROPOLITANA DE SANTIAGO,PENALOLEN,LICEO ANTONIO HERMIDA FABRES LOCAL: 1,65V,4,7,45,39,22,12,0,1,25,1,2,9,46,6,48,19,16,9,155,319,-1,-1,3,12,46,31,19,2,20,22,11,44,0.027990686407613475,0.1553789264393225,0.4274297865501586,0.1237187820275718,0.0871963060478001,0.008970312847177876,0.11664629161680908,0.052668908063546474,0.025582319181949486,0.13147048763643723,0.38829799856743447,0.1908582790630341,0.08002084806697464,0.010031345686930308,0.07949039034408881,0.09424833145315105,0.019865056743576144,0.0716584975286057,0.3180029587005475,0.21273532868225895,0.11340312347191228,0.011914901752058674,0.1378452337059143,0.11457489941512575,0.01140435456373006,0.05722919995913285,0.2712863877113487,0.17810674233755439,0.1639636700830878,0.004835774491871972,0.14677576470257855,0.1663981061506954,0.013479426329983935,0.03498166385832227,0.20696331077959068,0.24545167687243194,0.1251793074516271,0.018886548469196626,0.16630010924900812,0.1887579569898395,1.0,-5.0,-1.0,8.0,3.0,-1.0,-8.0,3.0
