REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SAN JOSE,121V,0,26,42,29,17,2,1,0,8,1,0,19,28,12,41,20,3,2,125,400,-1,-1,1,17,40,31,13,2,10,11,19,5,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,-1.0,9.0,2.0,-2.0,4.0,-1.0,-8.0,-3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SAN JOSE,122V,0,16,36,38,11,13,1,1,13,2,2,15,28,11,27,35,11,0,129,400,-1,-1,1,16,40,35,13,1,11,12,17,11,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,-1.0,0.0,-4.0,3.0,-2.0,1.0,2.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SAN JOSE,123V,0,14,50,45,18,11,0,2,17,2,3,13,8,26,71,31,3,2,157,400,-1,-1,1,19,51,38,18,2,13,15,16,5,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,-1.0,-5.0,-1.0,7.0,0.0,0.0,-2.0,2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SAN JOSE,124V,3,14,42,57,7,17,4,0,16,4,5,14,15,70,41,9,5,1,160,400,-1,-1,2,20,48,44,16,2,14,14,19,6,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,1.0,-6.0,-6.0,13.0,-9.0,2.0,3.0,2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SAN JOSE,125V,3,18,30,53,7,18,0,1,13,1,7,14,42,53,21,3,2,1,143,400,-1,-1,1,21,43,40,13,2,12,11,21,3,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,2.0,-3.0,-13.0,13.0,-6.0,-1.0,6.0,2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SAN JOSE,126V,1,23,47,38,9,16,1,0,8,1,3,40,53,12,21,10,2,2,143,400,-1,-1,2,23,46,37,12,2,11,10,43,4,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,-1.0,0.0,1.0,1.0,-3.0,-1.0,5.0,-2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SAN JOSE,127V,5,21,46,26,11,8,0,1,7,1,6,80,7,4,14,12,2,0,125,400,-1,-1,2,20,43,33,9,2,9,7,86,2,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,3.0,1.0,3.0,-7.0,2.0,-1.0,-1.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SAN JOSE,128V,0,23,40,36,9,7,1,1,9,2,4,80,7,7,20,7,1,0,126,400,-1,-1,2,20,44,33,9,2,9,7,84,1,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,-2.0,3.0,-4.0,3.0,0.0,0.0,-2.0,2.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SAN JOSE,129V,1,27,55,31,10,6,2,1,10,3,2,90,4,10,26,10,1,0,143,400,-1,-1,2,22,50,37,11,2,10,9,92,1,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,-1.0,5.0,5.0,-6.0,-1.0,1.0,-4.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SAN JOSE,130V,2,21,54,24,14,6,2,2,11,4,1,60,4,8,47,12,4,0,136,400,-1,-1,2,19,47,33,12,2,11,10,61,4,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,0.0,2.0,7.0,-9.0,2.0,2.0,-5.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SAN JOSE,131V,4,17,53,26,16,13,2,0,11,2,5,55,4,2,50,15,7,3,142,400,-1,-1,2,19,50,34,13,2,11,11,60,10,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,2.0,-2.0,3.0,-8.0,3.0,0.0,2.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SAN JOSE,132V,1,16,40,32,9,12,1,0,12,1,2,16,5,28,43,23,6,0,123,400,-1,-1,1,15,39,32,13,2,10,11,18,6,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,0.0,1.0,1.0,0.0,-4.0,-1.0,2.0,1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SAN JOSE,133V,2,21,43,62,13,12,0,2,12,2,3,19,69,26,26,16,7,1,167,400,-1,-1,1,25,52,45,15,2,14,13,22,8,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,1.0,-4.0,-9.0,17.0,-2.0,0.0,-2.0,-1.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SAN JOSE,134V,2,20,52,29,16,13,0,0,9,0,6,32,5,45,30,15,7,1,141,400,-1,-1,1,18,44,39,13,2,12,12,38,8,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,1.0,2.0,8.0,-10.0,3.0,-2.0,1.0,-3.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SAN JOSE,135V,0,17,45,30,8,6,1,0,15,1,1,49,6,35,16,13,2,0,122,400,-1,-1,2,17,38,34,10,2,10,9,50,2,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,-2.0,0.0,7.0,-4.0,-2.0,-1.0,-4.0,6.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SAN JOSE,136V,2,16,39,30,8,4,0,0,1,0,3,37,10,21,17,8,4,0,100,400,-1,-1,1,15,32,27,9,1,8,7,40,4,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,1.0,1.0,7.0,3.0,-1.0,-1.0,-4.0,-6.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SARA BRAUN,10M,1,6,32,33,9,10,1,1,13,2,2,10,2,5,9,29,34,15,106,400,-1,-1,1,7,31,33,10,1,10,13,12,49,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.0
DE MAGALLANES Y DE LA ANTARTICA CHILENA,PUNTA ARENAS,LICEO SARA BRAUN,11M,2,8,32,33,7,15,0,3,9,3,0,15,9,5,18,30,27,5,109,400,-1,-1,1,10,33,31,11,1,10,12,15,32,0.020888407402751868,0.17767486109180278,0.3612526861674158,0.2719307277316858,0.04981953323530856,0.012729496583700884,0.06632799303482297,0.03937629475251118,0.007697599794287729,0.19793243932690877,0.3068426467428965,0.2614749564704066,0.07877300245399102,0.009573543871955793,0.0758866293017452,0.06181918203780887,0.007364163487956272,0.11527038700297665,0.2405114724905832,0.34147210684548107,0.09763988757255394,0.01233058612046329,0.10211741950379476,0.08329397697619081,0.008059733035867574,0.12612273710003302,0.3741863826345985,0.15034182909194937,0.13815814683832284,0.01722848825433524,0.08524764779623188,0.1006550352486614,0.006299201990922474,0.07719909642071426,0.2664762442003512,0.3157706618209421,0.1293597833567894,0.0052151679342343224,0.07354313688303693,0.12613670739300936,0.0026186380694601073,0.0009578786556634216,0.28591024588646996,0.34368709330157904,0.0841981489749586,0.014574478733910894,0.11718071641854551,0.15087279995941222,1.0,-2.0,-1.0,2.0,-4.0,2.0,5.0,-3.0
