REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE ATACAMA,COPIAPO,COLEGIO ADVENTISTA DE COPIAPO,98V,2,40,24,29,4,9,1,2,14,3,3,3,1,5,3,35,60,0,9,0,2,1,2,0,1,0,125,350,-1,-1,2,39,31,24,6,1,8,14,110,15,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,1.0,-7.0,5.0,-2.0,2.0,1.0,0.0
DE ATACAMA,COPIAPO,COLEGIO ADVENTISTA DE COPIAPO,99V,4,37,27,28,7,10,0,0,21,0,2,0,3,4,3,42,49,0,12,0,11,1,6,0,1,0,134,350,-1,-1,2,38,31,27,7,1,10,18,103,31,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,2.0,-1.0,-4.0,1.0,0.0,-1.0,0.0,3.0
DE ATACAMA,COPIAPO,COLEGIO BUEN PASTOR,10V,2,18,26,29,5,13,0,1,35,1,0,3,3,3,4,2,0,10,26,18,27,1,23,1,7,0,129,350,-1,-1,1,18,23,31,8,1,12,35,25,103,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,0.0,3.0,-2.0,-3.0,0.0,1.0,0.0
DE ATACAMA,COPIAPO,COLEGIO BUEN PASTOR,11V,1,18,21,29,5,9,0,1,30,1,3,0,7,2,3,4,1,12,19,16,27,0,16,0,4,0,114,350,-1,-1,1,18,21,27,7,1,10,29,32,82,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,0.0,0.0,2.0,-2.0,0.0,-1.0,1.0
DE ATACAMA,COPIAPO,COLEGIO BUEN PASTOR,12V,1,12,16,31,8,13,2,0,35,2,2,4,0,5,1,5,3,3,20,24,30,1,15,0,5,0,118,350,-1,-1,1,17,20,29,7,1,11,32,23,95,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-5.0,-4.0,2.0,1.0,1.0,2.0,3.0
DE ATACAMA,COPIAPO,COLEGIO BUEN PASTOR,13V,2,19,18,42,5,6,0,1,33,1,1,2,1,7,0,0,1,2,17,30,38,0,21,0,6,0,126,350,-1,-1,1,15,21,31,8,1,12,37,14,112,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,4.0,-3.0,11.0,-3.0,0.0,-6.0,-4.0
DE ATACAMA,COPIAPO,COLEGIO BUEN PASTOR,14V,1,22,18,26,4,5,0,0,42,0,1,1,3,4,1,4,0,1,23,29,25,0,15,0,11,0,118,350,-1,-1,1,15,20,29,7,1,11,34,15,103,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,7.0,-2.0,-3.0,-3.0,-1.0,-6.0,8.0
DE ATACAMA,COPIAPO,COLEGIO BUEN PASTOR,15V,2,27,23,28,9,13,1,0,31,1,1,3,4,7,1,3,2,11,16,26,31,2,17,0,10,0,134,350,-1,-1,1,20,24,32,8,1,13,35,32,102,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,7.0,-1.0,-4.0,1.0,0.0,0.0,-4.0
DE ATACAMA,COPIAPO,COLEGIO BUEN PASTOR,16V,1,21,23,47,7,9,1,1,45,2,1,3,8,7,4,2,0,25,25,9,35,0,29,0,7,0,155,350,-1,-1,2,27,29,36,9,1,14,37,50,105,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-6.0,-6.0,11.0,-2.0,1.0,-5.0,8.0
DE ATACAMA,COPIAPO,COLEGIO BUEN PASTOR,17V,0,27,23,20,8,6,0,0,31,0,2,2,4,3,1,3,2,31,25,7,15,1,12,0,7,0,115,350,-1,-1,1,22,23,26,7,1,10,25,48,67,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,5.0,0.0,-6.0,1.0,-1.0,-4.0,6.0
DE ATACAMA,COPIAPO,COLEGIO BUEN PASTOR,18V,1,21,27,35,3,14,0,1,34,1,3,0,8,2,0,3,3,34,19,5,29,0,23,0,6,0,136,350,-1,-1,1,26,26,31,8,1,12,31,53,82,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-5.0,1.0,4.0,-5.0,0.0,2.0,3.0
DE ATACAMA,COPIAPO,COLEGIO BUEN PASTOR,19V,0,23,31,24,7,8,0,1,35,1,2,4,6,7,3,2,2,35,17,4,25,1,10,0,11,0,129,350,-1,-1,1,27,26,29,7,1,11,27,61,68,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-4.0,5.0,-5.0,0.0,0.0,-3.0,8.0
DE ATACAMA,COPIAPO,COLEGIO BUEN PASTOR,1V,3,14,16,26,2,6,0,0,24,0,0,3,6,15,4,1,2,4,12,1,16,2,18,1,4,2,91,350,-1,-1,1,17,17,21,5,1,8,21,35,56,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,2.0,-3.0,-1.0,5.0,-3.0,-1.0,-2.0,3.0
DE ATACAMA,COPIAPO,COLEGIO BUEN PASTOR,20V,1,16,19,33,3,9,2,1,45,3,1,1,5,2,4,3,3,28,29,4,31,0,13,0,5,0,129,350,-1,-1,1,23,25,30,8,1,11,30,47,82,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-7.0,-6.0,3.0,-5.0,2.0,-2.0,15.0
DE ATACAMA,COPIAPO,COLEGIO BUEN PASTOR,21V,2,21,19,39,1,6,0,1,33,1,1,2,7,6,1,4,1,23,22,0,25,0,21,0,9,0,122,350,-1,-1,1,22,24,28,7,1,11,28,45,77,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,-1.0,-5.0,11.0,-6.0,0.0,-5.0,5.0
DE ATACAMA,COPIAPO,COLEGIO BUEN PASTOR,22V,1,22,19,41,10,8,1,0,37,1,3,0,4,5,2,2,0,44,27,1,27,0,21,1,2,0,139,350,-1,-1,2,27,28,31,8,1,12,30,60,79,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-5.0,-9.0,10.0,2.0,0.0,-4.0,7.0
DE ATACAMA,COPIAPO,COLEGIO BUEN PASTOR,23V,0,28,31,30,11,13,0,0,29,0,1,3,4,7,1,3,4,35,33,0,31,2,13,0,5,0,142,350,-1,-1,2,27,28,32,8,1,12,32,58,84,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-2.0,1.0,3.0,-2.0,3.0,-1.0,1.0,-3.0
DE ATACAMA,COPIAPO,COLEGIO BUEN PASTOR,24V,1,27,23,25,8,19,0,1,32,1,3,1,2,7,2,3,0,39,30,1,23,1,20,0,3,1,136,350,-1,-1,2,26,27,31,8,1,11,30,57,79,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,1.0,-4.0,-6.0,0.0,0.0,8.0,2.0
DE ATACAMA,COPIAPO,COLEGIO BUEN PASTOR,25V,0,14,27,34,3,14,1,1,47,2,0,2,2,3,2,5,3,32,26,2,38,0,17,1,7,0,141,350,-1,-1,2,25,27,33,8,1,12,33,49,91,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-2.0,-11.0,0.0,1.0,-5.0,1.0,2.0,14.0
DE ATACAMA,COPIAPO,COLEGIO BUEN PASTOR,2V,0,10,11,27,6,10,0,2,32,2,0,1,4,4,1,3,4,1,9,2,22,1,17,14,14,1,98,350,-1,-1,1,13,17,24,6,1,9,27,18,80,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-3.0,-6.0,3.0,0.0,1.0,1.0,5.0
DE ATACAMA,COPIAPO,COLEGIO BUEN PASTOR,3V,1,16,10,33,4,6,0,1,47,1,1,2,9,3,4,0,4,2,15,4,31,12,18,7,6,0,118,350,-1,-1,1,17,21,28,7,1,11,32,25,93,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,-1.0,-11.0,5.0,-3.0,0.0,-5.0,15.0
DE ATACAMA,COPIAPO,COLEGIO BUEN PASTOR,4V,2,9,19,29,5,9,0,1,32,1,1,0,4,5,0,2,1,0,24,5,17,16,15,4,12,0,106,350,-1,-1,1,13,18,26,6,1,10,31,13,93,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,-4.0,1.0,3.0,-1.0,0.0,-1.0,1.0
DE ATACAMA,COPIAPO,COLEGIO BUEN PASTOR,5V,1,16,19,21,7,13,1,0,33,1,1,2,5,3,3,0,2,2,16,5,31,18,17,0,6,0,111,350,-1,-1,1,15,19,27,7,1,10,31,18,93,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,1.0,0.0,-6.0,0.0,0.0,3.0,2.0
DE ATACAMA,COPIAPO,COLEGIO BUEN PASTOR,6V,0,17,15,26,8,13,1,2,30,3,2,1,5,8,2,4,0,4,23,6,24,16,13,0,4,0,112,350,-1,-1,1,17,20,27,7,1,10,29,26,86,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,0.0,-5.0,-1.0,1.0,2.0,3.0,1.0
DE ATACAMA,COPIAPO,COLEGIO BUEN PASTOR,7V,0,9,29,32,5,11,0,0,28,0,2,3,7,3,4,2,1,2,18,14,26,6,23,0,3,0,114,350,-1,-1,1,16,20,27,7,1,11,31,24,90,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-7.0,9.0,5.0,-2.0,-1.0,0.0,-3.0
DE ATACAMA,COPIAPO,COLEGIO BUEN PASTOR,8V,1,24,22,24,8,12,0,1,39,1,1,2,6,3,1,3,0,10,22,24,27,5,19,0,8,0,131,350,-1,-1,1,18,23,32,8,1,12,36,26,105,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,0.0,6.0,-1.0,-8.0,0.0,0.0,0.0,3.0
DE ATACAMA,COPIAPO,COLEGIO BUEN PASTOR,9V,0,18,29,27,5,8,0,0,24,0,1,4,2,4,4,5,2,12,14,19,22,0,15,0,7,0,111,350,-1,-1,1,19,20,26,7,1,10,27,34,77,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-1.0,9.0,1.0,-2.0,-1.0,-2.0,-3.0
DE ATACAMA,COPIAPO,COLEGIO SAN AGUSTIN DE ATACAMA,114V,1,43,24,35,10,13,0,0,25,0,0,2,6,5,11,25,46,2,17,4,24,1,6,1,1,0,151,350,-1,-1,2,38,33,32,8,2,11,25,97,54,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,5.0,-9.0,3.0,2.0,-2.0,2.0,0.0
DE ATACAMA,COPIAPO,COLEGIO SAN AGUSTIN DE ATACAMA,115V,0,28,34,33,4,6,0,1,40,1,0,2,7,4,29,25,31,2,20,0,12,3,8,1,2,0,146,350,-1,-1,2,38,33,30,8,1,11,23,100,46,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-2.0,-10.0,1.0,3.0,-4.0,0.0,-5.0,17.0
DE ATACAMA,COPIAPO,COLEGIO SAN AGUSTIN DE ATACAMA,116V,4,24,38,31,7,13,0,1,30,1,4,1,4,8,19,30,23,1,21,3,19,1,10,2,2,0,148,350,-1,-1,2,36,32,32,8,1,11,26,90,58,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,2.0,-12.0,6.0,-1.0,-1.0,0.0,2.0,4.0
DE ATACAMA,COPIAPO,COLEGIO SAN AGUSTIN DE ATACAMA,117V,1,33,40,34,7,10,0,1,27,1,0,1,7,6,30,15,40,6,20,1,9,3,12,2,1,0,153,350,-1,-1,2,40,34,32,8,2,11,24,105,48,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-7.0,6.0,2.0,-1.0,-1.0,-1.0,3.0
DE ATACAMA,COPIAPO,COLEGIO SAN AGUSTIN DE ATACAMA,118V,1,18,42,31,8,13,0,3,27,3,5,2,5,6,29,8,44,1,19,1,14,3,5,0,1,0,143,350,-1,-1,2,38,32,30,8,1,10,22,100,43,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-20.0,10.0,1.0,0.0,2.0,3.0,5.0
DE ATACAMA,COPIAPO,COLEGIO SAN AGUSTIN DE ATACAMA,119V,1,31,41,41,5,15,1,2,20,3,6,1,6,8,25,21,31,2,23,1,22,2,7,1,1,0,157,350,-1,-1,2,39,34,33,9,2,12,26,100,57,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-8.0,7.0,8.0,-4.0,1.0,3.0,-6.0
DE ATACAMA,COPIAPO,COLEGIO SAN AGUSTIN DE ATACAMA,120V,3,27,37,31,12,10,0,2,22,2,4,1,6,7,27,19,32,0,19,0,17,2,8,0,2,0,144,350,-1,-1,2,37,32,30,8,1,11,23,96,48,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,-10.0,5.0,1.0,4.0,1.0,-1.0,-1.0
DE ATACAMA,COPIAPO,COLEGIO SAN AGUSTIN DE ATACAMA,121V,1,32,35,32,8,11,0,0,23,0,3,1,5,4,31,20,31,2,26,2,9,1,2,2,3,0,142,350,-1,-1,2,37,32,30,8,1,10,22,97,45,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-5.0,3.0,2.0,0.0,-1.0,1.0,1.0
DE ATACAMA,COPIAPO,COLEGIO SAN AGUSTIN DE ATACAMA,122V,1,25,42,34,8,12,0,0,13,0,3,3,3,3,41,10,36,2,19,3,8,0,4,0,0,0,135,350,-1,-1,2,37,31,28,7,1,10,19,101,34,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-1.0,-12.0,11.0,6.0,1.0,-1.0,2.0,-6.0
DE ATACAMA,COPIAPO,COLEGIO SAN AGUSTIN DE ATACAMA,123V,6,35,27,33,6,17,0,1,33,1,2,0,2,4,41,6,40,1,24,1,19,3,10,1,4,0,158,350,-1,-1,2,38,34,34,9,1,12,28,96,62,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,4.0,-3.0,-7.0,-1.0,-3.0,0.0,5.0,5.0
DE ATACAMA,COPIAPO,COLEGIO SAN AGUSTIN DE ATACAMA,124V,3,27,30,34,6,14,0,0,21,0,0,3,6,9,36,9,22,7,15,0,15,4,4,1,4,0,135,350,-1,-1,2,35,30,28,7,2,10,21,92,43,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,-8.0,0.0,6.0,-1.0,-2.0,4.0,0.0
DE ATACAMA,COPIAPO,COLEGIO SAN AGUSTIN DE ATACAMA,125V,5,23,35,37,7,9,0,1,16,1,2,2,5,11,30,10,33,3,15,2,9,4,6,0,2,0,133,350,-1,-1,2,36,30,27,7,1,10,20,96,38,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,3.0,-13.0,5.0,10.0,0.0,0.0,-1.0,-4.0
DE ATACAMA,COPIAPO,COLEGIO SAN AGUSTIN DE ATACAMA,126V,4,19,27,26,7,5,0,1,17,1,0,1,4,9,27,5,23,4,17,1,9,5,2,0,0,0,106,350,-1,-1,1,27,24,22,6,1,8,17,73,34,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,3.0,-8.0,3.0,4.0,1.0,0.0,-3.0,0.0
DE ATACAMA,COPIAPO,COLEGIO SAN AGUSTIN DE ATACAMA,127V,0,33,45,36,4,11,0,0,20,0,1,1,11,4,44,7,30,5,22,1,14,4,5,0,0,0,149,350,-1,-1,2,39,34,31,8,1,11,23,103,46,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,-2.0,-6.0,11.0,5.0,-4.0,-1.0,0.0,-3.0
DE ATACAMA,COPIAPO,COLEGIO SAN AGUSTIN DE ATACAMA,128V,4,25,43,49,6,10,1,0,18,1,5,3,9,9,50,8,29,2,14,3,17,0,6,0,1,0,156,350,-1,-1,2,43,36,32,8,2,11,22,115,41,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,2.0,-18.0,7.0,17.0,-2.0,-1.0,-1.0,-4.0
DE ATACAMA,COPIAPO,COLEGIO SAN AGUSTIN DE ATACAMA,129V,4,33,40,39,6,14,1,1,20,2,4,3,6,11,54,8,32,0,17,3,12,3,4,0,0,0,158,350,-1,-1,3,44,36,32,8,2,11,22,118,39,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,-11.0,4.0,7.0,-2.0,0.0,3.0,-2.0
DE ATACAMA,COPIAPO,COLEGIO SAN AGUSTIN DE ATACAMA,130V,3,31,45,39,7,6,0,0,16,0,2,2,3,5,47,10,32,5,19,2,13,4,3,0,0,0,147,350,-1,-1,2,40,33,30,8,1,11,22,106,41,0.01946973961670132,0.33720813270589584,0.2561838578845354,0.18628936985282554,0.0482646621903881,0.009404967738822132,0.061299770852186374,0.08187949915864526,0.005406347304242089,0.09203597715903306,0.15365010218597722,0.2552295291174099,0.06419366051424454,0.009799939923142901,0.10166779481533927,0.318016648980611,1.0,-9.0,12.0,9.0,-1.0,-1.0,-5.0,-6.0
