REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,SAN RAMON,ESCUELA COLEGIO ALBERTO BLEST GANA,133,6,18,52,21,19,18,0,2,5,2,1,102,8,10,8,6,4,2,141,251,-1,-1,6,22,55,21,17,2,10,8,103,12,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,0.0,-4.0,-3.0,0.0,2.0,0.0,8.0,-3.0
METROPOLITANA DE SANTIAGO,SAN RAMON,ESCUELA COLEGIO ALBERTO BLEST GANA,134,1,15,52,13,17,4,1,1,8,2,0,109,1,2,0,0,0,0,112,251,-1,-1,5,20,48,14,12,2,7,4,109,0,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,-4.0,-5.0,4.0,-1.0,5.0,0.0,-3.0,4.0
METROPOLITANA DE SANTIAGO,SAN RAMON,ESCUELA COLEGIO ALBERTO BLEST GANA,135,3,17,57,9,9,12,3,0,4,3,3,103,2,0,3,3,0,0,114,251,-1,-1,5,20,48,15,13,2,7,4,106,3,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,-2.0,-3.0,9.0,-6.0,-4.0,1.0,5.0,0.0
METROPOLITANA DE SANTIAGO,SAN RAMON,ESCUELA COLEGIO ALBERTO BLEST GANA,136,5,18,47,9,13,4,0,2,8,2,2,92,2,2,3,4,1,0,106,251,-1,-1,5,18,44,14,12,2,7,4,94,5,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,0.0,0.0,3.0,-5.0,1.0,0.0,-3.0,4.0
METROPOLITANA DE SANTIAGO,SAN RAMON,ESCUELA COLEGIO ALBERTO BLEST GANA,137,2,5,18,33,13,17,1,0,17,1,3,9,2,4,22,44,21,1,106,251,-1,-1,2,9,28,20,16,2,14,15,12,66,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,0.0,-4.0,-10.0,13.0,-3.0,-1.0,3.0,2.0
METROPOLITANA DE SANTIAGO,SAN RAMON,ESCUELA COLEGIO ALBERTO BLEST GANA,138,4,19,30,19,10,8,0,0,10,0,4,32,19,27,16,2,0,0,100,251,-1,-1,3,13,36,18,13,1,7,9,36,2,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,1.0,6.0,-6.0,1.0,-3.0,-1.0,1.0,1.0
METROPOLITANA DE SANTIAGO,SAN RAMON,ESCUELA COLEGIO ALBERTO BLEST GANA,139,2,11,32,28,12,7,0,0,10,0,5,22,27,21,24,2,1,0,102,251,-1,-1,3,13,36,18,13,1,8,10,27,3,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,-1.0,-2.0,-4.0,10.0,-1.0,-1.0,-1.0,0.0
METROPOLITANA DE SANTIAGO,SAN RAMON,ESCUELA COLEGIO ALBERTO BLEST GANA,140,2,10,27,22,20,8,0,0,12,0,5,26,20,24,22,3,1,0,101,251,-1,-1,3,13,35,18,13,1,8,10,31,4,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,-1.0,-3.0,-8.0,4.0,7.0,-1.0,0.0,2.0
METROPOLITANA DE SANTIAGO,SAN RAMON,ESCUELA NANIHUE,40V,3,12,34,31,17,13,0,3,20,3,4,14,27,12,34,25,9,8,133,251,-1,-1,3,14,40,25,18,2,14,17,18,42,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,0.0,-2.0,-6.0,6.0,-1.0,1.0,-1.0,3.0
METROPOLITANA DE SANTIAGO,SAN RAMON,ESCUELA NANIHUE,41V,2,17,34,34,15,16,2,5,18,7,3,13,29,16,34,18,19,11,143,251,-1,-1,3,14,43,27,20,2,15,19,16,48,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,-1.0,3.0,-9.0,7.0,-5.0,5.0,1.0,-1.0
METROPOLITANA DE SANTIAGO,SAN RAMON,ESCUELA NANIHUE,42V,0,18,35,25,15,23,3,1,22,4,5,15,36,9,25,31,17,4,142,251,-1,-1,3,15,44,26,19,2,15,18,20,52,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,-3.0,3.0,-9.0,-1.0,-4.0,2.0,8.0,4.0
METROPOLITANA DE SANTIAGO,SAN RAMON,ESCUELA NANIHUE,43V,1,14,45,36,15,13,0,1,19,1,8,12,48,4,29,23,17,3,144,251,-1,-1,3,16,46,27,19,2,14,17,20,43,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,-2.0,-2.0,-1.0,9.0,-4.0,-1.0,-1.0,2.0
METROPOLITANA DE SANTIAGO,SAN RAMON,ESCUELA NANIHUE,44V,4,13,44,20,23,17,1,2,27,3,0,14,52,3,31,28,22,1,151,251,-1,-1,3,16,47,28,20,2,16,19,14,51,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,1.0,-3.0,-3.0,-8.0,3.0,1.0,1.0,8.0
METROPOLITANA DE SANTIAGO,SAN RAMON,ESCUELA NANIHUE,45V,3,11,52,19,22,20,3,0,17,3,5,9,41,15,31,28,13,4,147,251,-1,-1,3,15,45,28,20,2,15,19,14,45,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,0.0,-4.0,7.0,-9.0,2.0,1.0,5.0,-2.0
METROPOLITANA DE SANTIAGO,SAN RAMON,ESCUELA NANIHUE,46V,1,16,37,31,24,15,0,0,13,0,9,16,39,6,22,34,9,2,137,251,-1,-1,3,15,44,25,18,2,14,16,25,45,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,-2.0,1.0,-7.0,6.0,6.0,-2.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,SAN RAMON,ESCUELA NANIHUE,47V,2,13,35,26,24,18,0,1,20,1,4,14,30,9,31,24,19,8,139,251,-1,-1,3,14,42,26,19,2,15,18,18,51,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,-1.0,-1.0,-7.0,0.0,5.0,-1.0,3.0,2.0
METROPOLITANA DE SANTIAGO,SAN RAMON,ESCUELA NANIHUE,48V,1,14,51,32,16,13,2,2,22,4,6,17,43,2,34,27,19,5,153,251,-1,-1,3,17,48,28,20,2,16,19,23,51,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,-2.0,-3.0,3.0,4.0,-4.0,2.0,-3.0,3.0
METROPOLITANA DE SANTIAGO,SAN RAMON,ESCUELA NANIHUE,49V,4,12,61,16,16,15,0,1,20,1,6,12,39,5,39,24,14,6,145,251,-1,-1,3,15,45,27,20,2,15,18,18,44,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,1.0,-3.0,16.0,-11.0,-4.0,-1.0,0.0,2.0
METROPOLITANA DE SANTIAGO,SAN RAMON,ESCUELA NANIHUE,50V,6,15,39,24,16,12,0,2,24,2,2,16,48,1,28,23,17,3,138,251,-1,-1,3,15,44,25,18,2,14,17,18,43,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,3.0,0.0,-5.0,-1.0,-2.0,0.0,-2.0,7.0
METROPOLITANA DE SANTIAGO,SAN RAMON,ESCUELA NANIHUE,51V,0,14,35,27,15,12,0,2,18,2,7,17,32,4,35,16,9,3,123,251,-1,-1,3,14,40,22,16,2,11,15,24,28,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,-3.0,0.0,-5.0,5.0,-1.0,0.0,1.0,3.0
METROPOLITANA DE SANTIAGO,SAN RAMON,ESCUELA NANIHUE,52V,3,11,45,33,26,16,1,1,22,2,7,16,42,2,42,27,17,5,158,251,-1,-1,4,17,49,29,21,2,16,20,23,49,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,-1.0,-6.0,-4.0,4.0,5.0,0.0,0.0,2.0
METROPOLITANA DE SANTIAGO,SAN RAMON,ESCUELA NANIHUE,53V,2,13,33,37,25,7,0,1,17,1,4,13,39,6,33,21,19,9,135,251,-1,-1,3,14,42,25,18,2,14,17,17,49,0.04810996502423331,0.18338985031126737,0.4298619308448912,0.1272178371812663,0.107317182148429,0.015364082607050451,0.059740410272209936,0.02899874161065254,0.029256570031058398,0.14398135189023534,0.3989315509873396,0.17910590785784922,0.08328557700194698,0.009867137799970026,0.05310468023190681,0.10246722419969333,0.02398388574444778,0.08469590984230492,0.30871250060662514,0.2212058221996864,0.14683047813929745,0.003295229046670766,0.09615005041245804,0.11512612400850952,0.010482212962529065,0.08217257787372677,0.26890534763999974,0.2087769349474703,0.1762015509240012,0.00849324222633814,0.08248253390022015,0.16248559952571456,0.01385172092389975,0.0620161833607532,0.21826365419726043,0.1936985093351414,0.15753795971577894,0.024686425443992542,0.1736758144738814,0.1562697325492924,-1.0,-1.0,-9.0,12.0,7.0,-1.0,-7.0,0.0
