REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA BLUE STAR COLLEGE,6V,1,9,30,27,25,15,2,1,20,3,2,14,3,51,18,25,14,3,130,132,-1,-1,3,14,37,22,23,2,12,17,16,42,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-2.0,-5.0,-7.0,5.0,2.0,1.0,3.0,3.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA BLUE STAR COLLEGE,7V,4,29,36,25,19,11,0,1,14,1,3,14,1,63,24,21,13,2,139,132,-1,-1,3,15,40,24,25,2,12,18,17,36,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,1.0,14.0,-4.0,1.0,-6.0,-1.0,-1.0,-4.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA BLUE STAR COLLEGE,8V,2,12,33,28,25,12,0,0,24,0,3,12,2,57,23,21,15,3,136,132,-1,-1,3,14,39,24,24,2,12,18,15,39,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-1.0,-2.0,-6.0,4.0,1.0,-2.0,0.0,6.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA BLUE STAR COLLEGE,9V,2,13,26,27,26,9,1,1,11,2,5,15,1,45,21,17,9,2,116,132,-1,-1,3,13,34,19,20,2,10,15,20,28,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-1.0,0.0,-8.0,8.0,6.0,0.0,-1.0,-4.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA ESPECIAL TAMARUGAL,18V,2,15,26,16,25,15,2,0,18,2,2,13,48,1,22,15,17,1,119,132,-1,-1,3,14,37,21,18,1,10,15,15,33,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-1.0,1.0,-11.0,-5.0,7.0,1.0,5.0,3.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA ESPECIAL TAMARUGAL,19V,4,10,43,22,17,12,0,3,19,3,0,10,49,1,25,29,9,4,130,132,-1,-1,3,15,39,23,21,1,11,17,10,42,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,1.0,-5.0,4.0,-1.0,-4.0,2.0,1.0,2.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA ESPECIAL TAMARUGAL,20V,6,11,38,19,19,13,0,0,25,0,2,17,44,3,21,28,15,3,131,132,-1,-1,3,15,40,23,21,1,11,17,19,46,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,3.0,-4.0,-2.0,-4.0,-2.0,-1.0,2.0,8.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA ESPECIAL TAMARUGAL,21V,1,16,37,21,22,11,0,3,17,3,0,12,44,2,31,24,10,4,128,132,-1,-1,3,15,38,23,21,1,11,16,12,38,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-2.0,1.0,-1.0,-2.0,1.0,2.0,0.0,1.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA ESPECIAL TAMARUGAL,22V,1,19,40,24,22,13,4,1,22,5,3,9,58,4,31,25,14,2,146,132,-1,-1,4,17,44,26,23,2,12,18,12,41,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-3.0,2.0,-4.0,-2.0,-1.0,3.0,1.0,4.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA ESPECIAL TAMARUGAL,23V,2,18,43,27,20,15,0,0,19,0,3,18,49,2,28,25,16,2,144,132,-1,-1,3,17,44,25,23,2,12,18,21,43,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-1.0,1.0,-1.0,2.0,-3.0,-2.0,3.0,1.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA ESPECIAL TAMARUGAL,24V,2,11,41,30,23,11,0,1,29,1,6,14,49,5,20,37,15,2,148,132,-1,-1,3,17,45,26,24,1,13,19,20,54,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-1.0,-6.0,-4.0,4.0,-1.0,0.0,-2.0,10.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA ESPECIAL TAMARUGAL,25V,6,14,45,25,21,11,2,0,27,2,1,16,54,1,34,24,16,5,151,132,-1,-1,3,18,45,27,24,2,13,19,17,45,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,3.0,-4.0,0.0,-2.0,-3.0,0.0,-2.0,8.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA ESPECIAL TAMARUGAL,26V,2,22,41,24,17,12,0,1,29,1,5,11,56,6,26,27,15,2,148,132,-1,-1,4,17,45,26,23,2,13,18,16,44,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-2.0,5.0,-4.0,-2.0,-6.0,-1.0,-1.0,11.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA ESPECIAL TAMARUGAL,27V,2,25,44,26,24,13,1,0,17,1,2,11,64,1,34,19,18,3,152,132,-1,-1,4,18,46,27,24,1,13,19,13,40,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-2.0,7.0,-2.0,-1.0,0.0,0.0,0.0,-2.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA ESPECIAL TAMARUGAL,28V,1,17,45,29,22,15,0,2,15,2,1,9,59,0,35,27,10,5,146,132,-1,-1,3,17,43,26,24,2,12,19,10,42,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-2.0,0.0,2.0,3.0,-2.0,0.0,3.0,-4.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA ESPECIAL TAMARUGAL,29V,2,13,43,25,16,8,0,0,20,0,4,9,44,0,30,22,15,3,127,132,-1,-1,3,15,37,23,21,1,11,16,13,40,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-1.0,-2.0,6.0,2.0,-5.0,-1.0,-3.0,4.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA ESPECIAL TAMARUGAL,30V,6,13,60,14,28,7,0,1,16,1,9,5,51,2,35,25,14,4,145,132,-1,-1,3,17,43,26,23,2,12,19,14,43,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,3.0,-4.0,17.0,-12.0,5.0,-1.0,-5.0,-3.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA ESPECIAL TAMARUGAL,31V,1,12,55,28,20,10,1,0,20,1,3,15,43,5,30,27,18,6,147,132,-1,-1,3,17,43,26,24,2,13,19,18,51,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-2.0,-5.0,12.0,2.0,-4.0,-1.0,-3.0,1.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA ESPECIAL TAMARUGAL,32V,1,16,41,30,23,17,0,1,16,1,2,12,52,3,33,26,13,4,145,132,-1,-1,3,17,43,26,23,2,12,19,14,43,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-2.0,-1.0,-2.0,4.0,0.0,-1.0,5.0,-3.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA ESPECIAL TAMARUGAL,33V,3,10,52,19,28,6,0,3,26,3,0,11,41,5,39,33,16,2,147,132,-1,-1,3,16,41,27,25,2,13,20,11,51,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,0.0,-6.0,11.0,-8.0,3.0,1.0,-7.0,6.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA ESPECIAL TAMARUGAL,34V,2,16,46,27,29,13,1,1,10,2,2,15,50,2,29,25,18,4,145,132,-1,-1,3,17,44,26,23,2,12,18,17,47,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-1.0,-1.0,2.0,1.0,6.0,0.0,1.0,-8.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA REPUBLICA DE INDONESIA,45M,3,22,43,25,20,5,0,4,13,4,5,16,39,0,37,19,16,3,135,132,-1,-1,3,16,40,23,22,2,12,17,21,38,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,0.0,6.0,3.0,2.0,-2.0,2.0,-7.0,-4.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA REPUBLICA DE INDONESIA,46M,5,20,43,19,21,13,0,0,12,0,1,35,18,3,33,23,16,3,133,132,-1,-1,3,16,41,22,21,2,11,17,36,42,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,2.0,4.0,2.0,-3.0,0.0,-2.0,2.0,-5.0
METROPOLITANA DE SANTIAGO,ESTACION LO ESPEJO,ESCUELA REPUBLICA DE INDONESIA,47M,3,27,42,22,22,17,0,2,13,2,3,53,4,1,31,33,22,1,148,132,-1,-1,4,19,46,23,23,2,13,18,56,56,0.0371694710986427,0.1892195359517377,0.45875312408555274,0.09812898844420281,0.08685780575306683,0.006478551634463651,0.056714374808618837,0.06667814822371479,0.0326221680335457,0.13213711107559584,0.37574105109935896,0.17984257772218795,0.12235948750871077,3.858750058161686e-05,0.06417435972175782,0.0930846573382613,0.03127905658523511,0.10023607650281455,0.30635197328866787,0.16490911784705842,0.17933027266822968,0.013143378696760275,0.08235086617566431,0.12239925823556973,0.01550739429778907,0.12676395066511234,0.21008808165000117,0.16546449612104155,0.20409578152830585,0.026219010112589213,0.09154874638937219,0.1603125392357886,0.012700549182669815,0.0634863049010132,0.21840916974305186,0.21263379035573626,0.1999869573639138,0.01361384255670845,0.11510230241261667,0.16406708348429005,-1.0,8.0,-4.0,-1.0,-1.0,0.0,4.0,-5.0
