REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,70+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60-69,P_FRANCO ALDO PARISI_60-69,P_GABRIEL BORIC_60-69,P_JOSE ANTONIO KAST_60-69,P_MARCO ENRIQUEZ-OMINAMI_60-69,P_NULO BLANCO_60-69,P_SEBASTIAN SICHEL_60-69,P_YASNA PROVOSTE_60-69,P_EDUARDO ARTES_70+,P_FRANCO ALDO PARISI_70+,P_GABRIEL BORIC_70+,P_JOSE ANTONIO KAST_70+,P_MARCO ENRIQUEZ-OMINAMI_70+,P_NULO BLANCO_70+,P_SEBASTIAN SICHEL_70+,P_YASNA PROVOSTE_70+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,BARON,ESCUELA D-256 REPUBLICA DEL URUGUAY,100V,4,18,46,36,15,17,1,2,12,3,5,34,18,51,17,18,8,0,151,241,-1,-1,4,15,60,31,13,1,13,14,39,8,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,0.0,3.0,-14.0,5.0,2.0,2.0,4.0,-2.0
DE VALPARAISO,BARON,ESCUELA D-256 REPUBLICA DEL URUGUAY,101V,3,13,53,36,11,15,3,2,14,5,4,25,16,60,10,25,7,3,150,241,-1,-1,4,14,56,33,13,2,14,14,29,10,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,-1.0,-1.0,-3.0,3.0,-2.0,3.0,1.0,0.0
DE VALPARAISO,BARON,ESCUELA D-256 REPUBLICA DEL URUGUAY,88V,2,15,49,21,20,15,1,1,12,2,5,25,17,43,27,10,8,1,136,241,-1,-1,3,13,54,28,13,1,11,13,30,9,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,-1.0,2.0,-5.0,-7.0,7.0,1.0,4.0,-1.0
DE VALPARAISO,BARON,ESCUELA D-256 REPUBLICA DEL URUGUAY,89V,4,16,62,30,16,3,1,2,14,3,3,24,13,49,34,16,8,1,148,241,-1,-1,4,13,57,31,15,1,13,14,27,9,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,0.0,3.0,5.0,-1.0,1.0,2.0,-10.0,0.0
DE VALPARAISO,BARON,ESCUELA D-256 REPUBLICA DEL URUGUAY,90V,6,10,55,28,14,16,0,0,14,0,5,29,8,44,21,22,11,3,143,241,-1,-1,4,13,53,31,13,2,13,14,34,14,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,2.0,-3.0,2.0,-3.0,1.0,-2.0,3.0,0.0
DE VALPARAISO,BARON,ESCUELA D-256 REPUBLICA DEL URUGUAY,91V,6,13,63,36,11,8,0,1,19,1,5,29,13,51,28,21,8,2,157,241,-1,-1,4,14,60,33,15,2,14,15,34,10,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,2.0,-1.0,3.0,3.0,-4.0,-1.0,-6.0,4.0
DE VALPARAISO,BARON,ESCUELA D-256 REPUBLICA DEL URUGUAY,92V,4,12,58,32,9,11,0,1,14,1,7,34,11,56,17,10,5,1,141,241,-1,-1,4,13,58,29,12,1,11,13,41,6,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,0.0,-1.0,0.0,3.0,-3.0,0.0,0.0,1.0
DE VALPARAISO,BARON,ESCUELA D-256 REPUBLICA DEL URUGUAY,93V,4,14,68,36,13,6,0,2,14,2,6,42,11,56,17,19,5,1,157,241,-1,-1,4,15,64,32,13,2,13,14,48,6,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,0.0,-1.0,4.0,4.0,0.0,0.0,-7.0,0.0
DE VALPARAISO,BARON,ESCUELA D-256 REPUBLICA DEL URUGUAY,94V,3,19,54,30,16,9,0,0,10,0,2,26,11,59,24,14,4,1,141,241,-1,-1,3,13,55,30,14,1,12,13,28,5,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,0.0,6.0,-1.0,0.0,2.0,-1.0,-3.0,-3.0
DE VALPARAISO,BARON,ESCUELA D-256 REPUBLICA DEL URUGUAY,95V,4,20,66,41,9,15,0,2,11,2,7,50,15,48,18,21,8,0,168,241,-1,-1,4,17,70,34,13,2,13,15,57,8,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,0.0,3.0,-4.0,7.0,-4.0,0.0,2.0,-4.0
DE VALPARAISO,BARON,ESCUELA D-256 REPUBLICA DEL URUGUAY,96V,5,14,59,29,9,7,0,0,12,0,4,33,8,59,12,12,6,1,135,241,-1,-1,3,13,54,29,12,1,11,12,37,7,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,2.0,1.0,5.0,0.0,-3.0,-1.0,-4.0,0.0
DE VALPARAISO,BARON,ESCUELA D-256 REPUBLICA DEL URUGUAY,97V,1,16,60,46,9,9,0,0,17,0,6,38,8,53,23,17,12,1,158,241,-1,-1,4,15,62,33,14,2,13,15,44,13,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,-3.0,1.0,-2.0,13.0,-5.0,-2.0,-4.0,2.0
DE VALPARAISO,BARON,ESCUELA D-256 REPUBLICA DEL URUGUAY,98V,1,17,58,38,10,10,0,2,15,2,3,23,19,64,18,15,7,2,151,241,-1,-1,4,14,58,33,14,1,13,14,26,9,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,-3.0,3.0,0.0,5.0,-4.0,1.0,-3.0,1.0
DE VALPARAISO,BARON,ESCUELA D-256 REPUBLICA DEL URUGUAY,99V,6,14,62,26,13,10,0,0,19,0,2,40,11,62,10,18,5,2,150,241,-1,-1,4,14,60,32,13,1,13,13,42,7,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,2.0,0.0,2.0,-6.0,0.0,-1.0,-3.0,6.0
DE VALPARAISO,BARON,ESCUELA D-314 JOAQUIN EDWARDS BELLO,27V,2,10,51,24,18,9,0,1,19,1,2,10,58,3,27,16,13,5,134,241,-1,-1,3,13,52,27,11,2,13,13,12,18,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,-1.0,-3.0,-1.0,-3.0,7.0,-1.0,-4.0,6.0
DE VALPARAISO,BARON,ESCUELA D-314 JOAQUIN EDWARDS BELLO,28V,3,15,52,31,14,12,1,1,11,2,3,20,64,1,17,18,15,2,140,241,-1,-1,3,15,56,28,10,2,13,13,23,17,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,0.0,0.0,-4.0,3.0,4.0,0.0,-1.0,-2.0
DE VALPARAISO,BARON,ESCUELA D-314 JOAQUIN EDWARDS BELLO,29V,3,18,50,32,14,10,2,1,18,3,0,9,53,3,29,29,19,6,148,241,-1,-1,3,14,52,32,13,2,16,16,9,25,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,0.0,4.0,-2.0,0.0,1.0,1.0,-6.0,2.0
DE VALPARAISO,BARON,ESCUELA D-314 JOAQUIN EDWARDS BELLO,30V,4,13,45,26,14,17,1,3,19,4,3,16,47,1,31,21,17,6,142,241,-1,-1,3,14,53,29,12,2,14,15,19,23,0.03968489783750894,0.1388774961002094,0.5765989288915059,0.12839689102468738,0.023961100334524935,0.005529851909293223,0.026749289803848893,0.060201544098421426,0.026903331748075555,0.11085944916828953,0.4761420689735387,0.17947936621676597,0.04476082822181205,0.007375151424632309,0.08792908993928901,0.0665507143075972,0.021770136932602942,0.07033752220744577,0.35676756405627125,0.252685456280968,0.10688396797242862,0.007904185717140402,0.09447448253654946,0.0891766842965937,0.020301562887598084,0.07277197279118114,0.3869708886320367,0.18113600540551314,0.1631369762440498,0.003980813109190912,0.06136425213516807,0.11033752879526261,0.013360986711072356,0.08963423779535969,0.19744049786604795,0.2699497233551508,0.12632492226729589,0.021162846543393423,0.15803459238630274,0.12409219307537743,0.016396403312120524,0.07803613128922932,0.12909029713923184,0.29446853335379647,0.08027351360320725,0.031103448095038573,0.1669142801039966,0.20371739310337914,1.0,-1.0,-8.0,-3.0,2.0,2.0,3.0,4.0
