REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,60+,P_EDUARDO ARTES_18-19,P_FRANCO ALDO PARISI_18-19,P_GABRIEL BORIC_18-19,P_JOSE ANTONIO KAST_18-19,P_MARCO ENRIQUEZ-OMINAMI_18-19,P_NULO BLANCO_18-19,P_SEBASTIAN SICHEL_18-19,P_YASNA PROVOSTE_18-19,P_EDUARDO ARTES_20-29,P_FRANCO ALDO PARISI_20-29,P_GABRIEL BORIC_20-29,P_JOSE ANTONIO KAST_20-29,P_MARCO ENRIQUEZ-OMINAMI_20-29,P_NULO BLANCO_20-29,P_SEBASTIAN SICHEL_20-29,P_YASNA PROVOSTE_20-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO JACQUES COUSTEAU LOCAL: 1,24V,3,17,70,42,32,21,1,0,31,1,4,13,29,33,67,52,16,3,217,259,-1,-1,4,19,71,42,30,2,24,25,71,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-1.0,-2.0,-1.0,0.0,2.0,-1.0,-3.0,6.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO JACQUES COUSTEAU LOCAL: 1,25V,0,18,80,45,15,9,0,0,35,0,8,15,27,36,62,39,14,1,202,259,-1,-1,4,18,69,38,27,2,22,22,54,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-4.0,0.0,11.0,7.0,-12.0,-2.0,-13.0,13.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO JACQUES COUSTEAU LOCAL: 1,26V,2,17,79,40,19,20,0,0,24,0,3,12,32,38,74,37,5,0,201,259,-1,-1,4,18,69,39,27,2,21,21,42,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-2.0,-1.0,10.0,1.0,-8.0,-2.0,-1.0,3.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO JACQUES COUSTEAU LOCAL: 1,27V,4,12,72,43,26,15,1,1,24,2,3,20,25,26,68,43,10,2,198,259,-1,-1,4,17,68,38,26,2,21,22,55,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,0.0,-5.0,4.0,5.0,0.0,0.0,-6.0,2.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO JACQUES COUSTEAU LOCAL: 1,28V,4,10,65,36,25,26,2,1,28,3,5,17,15,36,61,41,21,2,197,259,-1,-1,4,16,65,38,27,2,22,23,64,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,0.0,-6.0,0.0,-2.0,-2.0,1.0,4.0,5.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO JACQUES COUSTEAU LOCAL: 1,29V,6,16,60,36,25,22,1,1,28,2,6,27,21,25,49,45,17,5,195,259,-1,-1,4,17,66,36,26,2,22,22,67,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,2.0,-1.0,-6.0,0.0,-1.0,0.0,0.0,6.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO JACQUES COUSTEAU LOCAL: 1,30V,4,16,64,51,20,15,0,1,20,1,2,18,29,30,41,58,11,3,191,259,-1,-1,3,18,61,36,26,2,22,23,72,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,1.0,-2.0,3.0,15.0,-6.0,-1.0,-7.0,-3.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO JACQUES COUSTEAU LOCAL: 2,31V,2,14,89,29,26,21,0,3,32,3,5,18,29,27,72,50,9,6,216,259,-1,-1,4,19,73,41,29,2,24,24,65,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-2.0,-5.0,16.0,-12.0,-3.0,1.0,-3.0,8.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO JACQUES COUSTEAU LOCAL: 2,32V,4,12,74,34,26,24,1,2,20,3,3,19,27,28,53,50,14,2,197,259,-1,-1,3,18,65,37,27,2,22,23,66,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,1.0,-6.0,9.0,-3.0,-1.0,1.0,2.0,-3.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO JACQUES COUSTEAU LOCAL: 2,33V,2,27,70,32,31,13,0,1,22,1,7,13,48,29,37,53,9,2,198,259,-1,-1,3,20,65,37,27,2,22,22,64,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-1.0,7.0,5.0,-5.0,4.0,-1.0,-9.0,0.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO JACQUES COUSTEAU LOCAL: 2,34V,4,20,75,45,11,23,0,0,24,0,5,20,53,22,49,43,10,0,202,259,-1,-1,4,21,69,37,26,2,22,21,53,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,0.0,-1.0,6.0,8.0,-15.0,-2.0,1.0,3.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO JACQUES COUSTEAU LOCAL: 2,35V,5,18,87,38,22,15,0,0,31,0,8,17,64,28,57,30,11,1,216,259,-1,-1,4,23,75,40,28,2,23,21,42,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,1.0,-5.0,12.0,-2.0,-6.0,-2.0,-8.0,10.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO JACQUES COUSTEAU LOCAL: 2,36V,10,27,71,44,14,18,0,1,20,1,3,15,62,36,48,38,4,0,205,259,-1,-1,4,22,70,38,27,2,22,20,42,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,6.0,5.0,1.0,6.0,-13.0,-1.0,-4.0,0.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO JACQUES COUSTEAU LOCAL: 2,37V,1,17,82,41,15,12,1,0,28,1,5,22,49,22,51,30,15,3,197,259,-1,-1,4,20,68,36,26,2,21,20,48,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-3.0,-3.0,14.0,5.0,-11.0,-1.0,-9.0,8.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO JACQUES COUSTEAU LOCAL: 2,38V,1,14,55,28,20,15,1,1,10,2,3,13,6,81,23,15,2,2,145,259,-1,-1,2,14,48,29,20,1,16,15,19,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-1.0,0.0,7.0,-1.0,0.0,1.0,-1.0,-5.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO JACQUES COUSTEAU LOCAL: 2,58,3,17,51,35,25,18,0,0,12,0,9,8,4,124,7,8,1,0,161,259,-1,-1,2,17,52,33,22,1,18,16,9,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,1.0,0.0,-1.0,2.0,3.0,-1.0,0.0,-4.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO JACQUES COUSTEAU LOCAL: 2,59,1,16,33,31,15,16,0,2,22,2,5,9,4,108,5,3,1,1,136,259,-1,-1,2,14,44,28,18,1,16,13,5,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-1.0,2.0,-11.0,3.0,-3.0,1.0,0.0,9.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO JACQUES COUSTEAU LOCAL: 2,60,5,15,51,33,27,23,0,0,20,0,5,13,5,145,2,3,1,0,174,259,-1,-1,2,19,56,36,24,1,20,16,4,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,3.0,-4.0,-5.0,-3.0,3.0,-1.0,3.0,4.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO JACQUES COUSTEAU LOCAL: 2,61,2,14,50,23,13,21,0,8,12,8,4,13,9,106,6,4,1,0,143,259,-1,-1,2,16,47,29,19,1,16,13,5,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,0.0,-2.0,3.0,-6.0,-6.0,7.0,5.0,-1.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO JACQUES COUSTEAU LOCAL: 2,62,0,19,50,32,28,15,0,0,13,0,5,15,7,116,4,8,1,1,157,259,-1,-1,2,17,51,32,21,1,18,15,10,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,-2.0,2.0,-1.0,0.0,7.0,-1.0,-3.0,-2.0
METROPOLITANA DE SANTIAGO,MAIPU PONIENTE,COLEGIO JACQUES COUSTEAU LOCAL: 2,63,2,14,57,30,18,30,0,1,11,1,5,7,6,137,5,3,0,0,163,259,-1,-1,2,17,52,34,22,1,19,16,3,0.02852476251630829,0.0697519894273948,0.5094739253331405,0.10173002363642336,0.13096448249451134,0.0075173382701237915,0.09666731056827978,0.05537016775381829,0.03758195451158429,0.16018562668522496,0.48250778951277257,0.11680465550418917,0.09422697196161149,0.006539633343864115,0.06578183901118147,0.03637152946957158,0.023469024673081217,0.18513045865256825,0.354789460889828,0.16650471846256265,0.11901470015835251,0.005577004595990622,0.0924337055720762,0.053080926995540616,0.01197584949942206,0.10495393636761437,0.2998598836450317,0.2184765472614784,0.13950876567021703,0.007860573346801967,0.11897030698053898,0.09839413722889555,0.020533589116591467,0.04984028048487646,0.39251541728067924,0.20684160683329905,0.1329506028661124,0.0026063777661836005,0.08707305516132287,0.10763907049093513,0.008309007212015402,0.056639870982073036,0.2312302429063329,0.19818469415738837,0.15325276753661451,0.02121950375764556,0.15245722138643503,0.17870669206149542,0.0,-3.0,5.0,-4.0,-4.0,0.0,11.0,-5.0
