REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,VILLA ALEMANA,COLEGIO NACIONAL,87V,2,34,51,58,17,17,1,1,8,2,1,2,6,5,36,22,38,7,21,4,24,2,12,1,6,2,189,293,-1,-1,3,26,55,54,14,2,20,15,117,72,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,8.0,-4.0,4.0,3.0,0.0,-3.0,-7.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NACIONAL,88V,3,23,44,80,13,14,1,1,14,2,4,3,3,10,34,28,24,4,25,2,24,1,21,2,8,0,193,293,-1,-1,3,25,55,56,15,2,21,16,110,83,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,-2.0,-11.0,24.0,-2.0,0.0,-7.0,-2.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NACIONAL,89V,4,18,54,74,13,25,1,0,16,1,2,3,9,16,29,26,27,5,28,3,32,1,15,1,9,0,205,293,-1,-1,3,27,58,60,15,2,23,17,117,89,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,-9.0,-4.0,14.0,-2.0,-1.0,2.0,-1.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NACIONAL,90V,2,25,48,70,12,20,1,2,18,3,2,1,10,12,31,8,36,3,40,2,28,2,17,0,6,0,198,293,-1,-1,3,25,54,60,15,2,22,17,103,95,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,0.0,-6.0,10.0,-3.0,1.0,-2.0,1.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NACIONAL,91V,3,23,53,69,11,21,1,1,15,2,0,2,11,11,41,9,18,6,31,3,33,6,21,0,4,1,197,293,-1,-1,3,24,53,60,15,2,22,18,98,99,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,-1.0,0.0,9.0,-4.0,0.0,-1.0,-3.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NACIONAL,92V,2,23,59,75,14,20,0,1,12,1,1,4,2,15,54,3,35,4,25,2,31,2,21,2,4,0,206,293,-1,-1,3,27,59,60,15,2,23,17,118,87,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,-4.0,0.0,15.0,-1.0,-1.0,-3.0,-5.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NACIONAL,93V,4,21,67,69,15,21,0,3,19,3,1,4,8,9,66,6,23,5,28,6,34,3,20,2,4,0,219,293,-1,-1,4,28,61,65,17,2,24,18,122,97,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,-7.0,6.0,4.0,-2.0,1.0,-3.0,1.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NACIONAL,94V,5,21,55,88,11,24,1,0,12,1,3,2,8,13,73,5,40,6,27,1,21,5,6,2,5,0,217,293,-1,-1,4,32,67,60,15,2,22,15,150,67,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,-11.0,-12.0,28.0,-4.0,-1.0,2.0,-3.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NACIONAL,95V,2,30,68,70,6,22,1,1,10,2,2,0,5,9,59,5,43,6,30,4,31,1,11,2,2,0,210,293,-1,-1,4,29,61,60,15,2,23,16,129,81,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,1.0,7.0,10.0,-9.0,0.0,-1.0,-6.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NACIONAL,96V,3,36,61,67,16,27,0,1,18,1,4,3,10,5,89,4,43,8,38,0,14,1,7,1,2,0,229,293,-1,-1,4,35,72,62,16,2,23,15,166,63,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,1.0,-11.0,5.0,0.0,-1.0,4.0,3.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NACIONAL,97V,3,24,55,73,10,11,0,2,22,2,3,4,24,10,31,6,26,6,28,8,27,4,13,4,5,1,200,293,-1,-1,3,26,56,59,15,2,22,17,110,90,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,-2.0,-1.0,14.0,-5.0,0.0,-11.0,5.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NACIONAL,98V,2,22,69,55,9,10,1,3,13,4,1,1,33,6,31,30,14,7,24,1,18,1,12,1,4,0,184,293,-1,-1,4,26,56,51,13,2,19,13,123,61,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,-4.0,13.0,4.0,-4.0,2.0,-9.0,0.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NUEVO MILENIO,100M,1,22,62,48,16,25,1,0,23,1,1,4,4,9,10,27,1,19,1,46,3,41,1,27,0,4,198,293,-1,-1,3,21,48,64,16,2,24,20,75,123,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,1.0,14.0,-16.0,0.0,-1.0,1.0,3.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NUEVO MILENIO,101M,4,28,45,59,22,31,1,2,16,3,1,2,12,11,7,35,2,31,0,39,2,37,2,23,0,3,208,293,-1,-1,3,25,55,64,16,2,24,19,101,106,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,3.0,-10.0,-5.0,6.0,1.0,7.0,-3.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NUEVO MILENIO,102M,0,19,61,68,11,25,0,2,16,2,1,0,4,13,10,44,3,28,2,33,4,37,3,18,0,2,202,293,-1,-1,3,24,55,61,16,2,23,18,103,99,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-3.0,-5.0,6.0,7.0,-5.0,0.0,2.0,-2.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NUEVO MILENIO,103M,3,19,65,60,20,25,0,2,18,2,4,2,10,7,5,50,1,20,4,48,4,37,1,14,0,5,212,293,-1,-1,3,25,55,65,17,2,25,20,99,113,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,-6.0,10.0,-5.0,3.0,0.0,0.0,-2.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NUEVO MILENIO,104M,3,28,66,52,10,18,0,4,19,4,1,0,9,6,2,64,3,28,5,36,1,25,2,15,0,2,200,293,-1,-1,3,26,57,59,15,2,22,16,113,86,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,2.0,9.0,-7.0,-5.0,2.0,-4.0,3.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NUEVO MILENIO,80M,3,32,51,62,17,14,0,3,20,3,1,3,4,5,40,1,3,43,2,38,2,32,1,18,1,8,202,293,-1,-1,3,24,54,62,16,2,23,18,100,102,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,8.0,-3.0,0.0,1.0,1.0,-9.0,2.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NUEVO MILENIO,81M,1,17,47,77,14,31,0,0,10,0,0,1,3,8,28,2,3,42,3,29,2,52,2,14,1,7,197,293,-1,-1,3,22,50,62,16,2,23,19,87,110,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,-5.0,-3.0,15.0,-2.0,-2.0,8.0,-9.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NUEVO MILENIO,82M,7,22,60,56,12,19,0,0,14,0,1,3,11,7,19,2,3,43,2,28,1,54,0,11,0,4,190,293,-1,-1,3,22,50,59,15,2,22,17,89,100,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,4.0,0.0,10.0,-3.0,-3.0,-2.0,-3.0,-3.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NUEVO MILENIO,83M,0,29,44,75,11,31,0,2,14,2,1,3,7,12,36,6,3,51,4,28,2,37,0,13,0,3,206,293,-1,-1,3,27,59,60,15,2,23,17,119,87,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-3.0,2.0,-15.0,15.0,-4.0,0.0,8.0,-3.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NUEVO MILENIO,84M,5,19,51,68,19,31,0,0,6,0,1,3,7,5,27,1,3,66,3,34,2,33,0,10,0,4,199,293,-1,-1,3,26,56,59,15,2,22,16,113,86,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,2.0,-7.0,-5.0,9.0,4.0,-2.0,9.0,-10.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NUEVO MILENIO,85M,4,24,50,70,20,25,1,2,15,3,0,3,7,6,28,13,2,51,1,35,2,31,1,22,0,9,211,293,-1,-1,3,26,58,64,16,2,24,18,110,101,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,-2.0,-8.0,6.0,4.0,1.0,1.0,-3.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NUEVO MILENIO,86M,5,25,48,71,13,19,0,0,21,0,3,4,8,9,22,12,2,33,1,52,1,35,1,14,1,3,202,293,-1,-1,3,23,53,63,16,2,23,19,93,108,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,2.0,2.0,-5.0,8.0,-3.0,-2.0,-4.0,2.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NUEVO MILENIO,87M,5,24,44,63,21,27,0,1,11,1,1,0,4,6,21,25,2,27,1,41,1,38,3,21,1,4,196,293,-1,-1,3,22,50,61,16,2,23,19,86,110,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,2.0,2.0,-6.0,2.0,5.0,-1.0,4.0,-8.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NUEVO MILENIO,88M,2,20,42,74,3,17,0,3,17,3,0,2,6,12,20,16,2,13,2,39,2,40,2,15,0,7,178,293,-1,-1,2,19,44,57,15,2,21,18,71,107,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,1.0,-2.0,17.0,-12.0,1.0,-4.0,-1.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NUEVO MILENIO,89M,1,19,44,62,15,26,0,0,19,0,2,2,8,9,18,29,2,32,2,27,1,34,1,16,0,4,186,293,-1,-1,3,23,52,55,14,2,21,16,102,85,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,-4.0,-8.0,7.0,1.0,-2.0,5.0,3.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NUEVO MILENIO,90M,3,14,45,72,10,21,0,2,16,2,3,1,8,5,19,17,2,24,1,28,3,32,4,26,1,9,183,293,-1,-1,3,20,46,57,15,2,22,18,79,104,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,-6.0,-1.0,15.0,-5.0,0.0,-1.0,-2.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NUEVO MILENIO,91M,1,18,49,73,12,29,0,1,20,1,0,2,4,11,23,26,4,23,0,48,0,36,3,20,1,2,203,293,-1,-1,3,23,53,63,16,2,24,19,93,110,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,-5.0,-4.0,10.0,-4.0,-1.0,5.0,1.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NUEVO MILENIO,92M,1,23,80,56,12,20,1,1,24,2,1,1,8,12,19,41,3,44,2,38,0,29,2,11,2,5,218,293,-1,-1,4,29,63,63,16,2,24,17,129,89,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-3.0,-6.0,17.0,-7.0,-4.0,0.0,-4.0,7.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NUEVO MILENIO,93M,2,19,68,58,14,26,0,1,13,1,1,2,6,5,14,50,2,24,2,40,1,32,0,15,1,6,201,293,-1,-1,3,25,55,60,16,2,23,17,104,97,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,-6.0,13.0,-2.0,-2.0,-1.0,3.0,-4.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NUEVO MILENIO,94M,2,21,51,59,15,27,0,1,21,1,1,3,11,15,13,39,1,28,1,33,3,29,1,16,0,2,197,293,-1,-1,3,25,56,58,15,2,22,16,111,85,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-1.0,-4.0,-5.0,1.0,0.0,-1.0,5.0,5.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NUEVO MILENIO,95M,4,24,57,57,8,22,1,3,23,4,1,1,6,4,19,34,5,29,5,31,3,38,4,16,0,2,199,293,-1,-1,3,24,53,60,16,2,23,18,99,99,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,1.0,0.0,4.0,-3.0,-8.0,2.0,-1.0,5.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NUEVO MILENIO,96M,2,31,60,55,15,37,0,1,13,1,2,1,9,9,20,42,0,34,3,34,4,29,5,16,0,5,214,293,-1,-1,4,27,60,63,16,2,24,18,117,96,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,4.0,0.0,-8.0,-1.0,-1.0,13.0,-5.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NUEVO MILENIO,97M,0,24,61,48,12,33,1,1,15,2,6,1,9,7,11,46,0,37,3,24,3,27,1,14,1,4,195,293,-1,-1,3,26,57,56,15,2,21,15,117,77,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-3.0,-2.0,4.0,-8.0,-3.0,0.0,12.0,0.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NUEVO MILENIO,98M,5,19,63,60,10,24,0,1,24,1,0,3,7,8,8,43,2,22,1,34,4,32,4,27,0,10,206,293,-1,-1,3,24,53,64,17,2,24,19,93,112,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,2.0,-5.0,10.0,-4.0,-7.0,-1.0,0.0,5.0
DE VALPARAISO,VILLA ALEMANA,COLEGIO NUEVO MILENIO,99M,1,20,65,55,17,31,0,0,15,0,2,6,4,8,15,29,5,21,3,34,2,38,0,28,0,9,204,293,-1,-1,3,23,52,64,17,2,24,19,90,114,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,-3.0,13.0,-9.0,0.0,-2.0,7.0,-4.0
DE VALPARAISO,VILLA ALEMANA,ESCUELA LATINA INES GALLARDO ORELLANA,31M,2,18,36,71,13,24,1,2,19,3,0,1,7,9,0,4,37,1,2,33,2,44,3,31,1,11,186,293,-1,-1,2,18,43,62,16,2,23,20,59,127,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,0.0,-7.0,9.0,-3.0,1.0,1.0,-1.0
DE VALPARAISO,VILLA ALEMANA,ESCUELA LATINA INES GALLARDO ORELLANA,32M,6,15,30,56,11,20,0,0,13,0,0,3,7,6,2,1,33,3,1,28,1,29,3,27,0,7,151,293,-1,-1,2,15,36,49,13,2,18,16,55,96,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,4.0,0.0,-6.0,7.0,-2.0,-2.0,2.0,-3.0
DE VALPARAISO,VILLA ALEMANA,ESCUELA LATINA INES GALLARDO ORELLANA,33M,2,16,39,50,12,21,0,1,17,1,0,1,13,8,2,1,29,4,2,31,0,32,1,18,0,16,158,293,-1,-1,2,16,38,52,13,2,19,16,58,100,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,0.0,1.0,-2.0,-1.0,-1.0,2.0,1.0
DE VALPARAISO,VILLA ALEMANA,ESCUELA LATINA INES GALLARDO ORELLANA,34M,0,15,42,55,20,19,0,0,15,0,0,1,6,9,1,2,33,2,2,48,1,28,2,24,0,7,166,293,-1,-1,2,16,38,55,14,2,21,18,54,112,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,-2.0,-1.0,4.0,0.0,6.0,-2.0,-2.0,-3.0
DE VALPARAISO,VILLA ALEMANA,ESCUELA LATINA INES GALLARDO ORELLANA,35M,2,21,42,51,13,22,0,2,19,2,1,1,5,3,2,4,44,1,1,43,2,32,1,19,0,13,172,293,-1,-1,2,17,41,56,15,2,21,18,61,111,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,4.0,1.0,-5.0,-2.0,0.0,1.0,1.0
DE VALPARAISO,VILLA ALEMANA,ESCUELA LATINA INES GALLARDO ORELLANA,36M,2,21,36,56,17,16,0,2,12,2,0,3,1,9,3,0,47,3,3,29,1,39,1,18,0,5,162,293,-1,-1,2,18,40,52,13,2,19,16,66,96,0.02450129088542957,0.18884179251343708,0.37322133972037724,0.22573708797116623,0.056963488582395576,0.008289847848082652,0.0844528710847029,0.0379922813944085,0.006912678512126108,0.05239704840522575,0.16363033775129182,0.38219785200594814,0.0998641098515872,0.011023058608251637,0.14369915821190435,0.14027575665366504,0.0,3.0,-4.0,4.0,4.0,0.0,-3.0,-4.0
