REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19,20-29,30-39,40-49,50-59,60-69,70-79,80+,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,18-29,60+,P_EDUARDO ARTES_18-29,P_FRANCO ALDO PARISI_18-29,P_GABRIEL BORIC_18-29,P_JOSE ANTONIO KAST_18-29,P_MARCO ENRIQUEZ-OMINAMI_18-29,P_NULO BLANCO_18-29,P_SEBASTIAN SICHEL_18-29,P_YASNA PROVOSTE_18-29,P_EDUARDO ARTES_30-39,P_FRANCO ALDO PARISI_30-39,P_GABRIEL BORIC_30-39,P_JOSE ANTONIO KAST_30-39,P_MARCO ENRIQUEZ-OMINAMI_30-39,P_NULO BLANCO_30-39,P_SEBASTIAN SICHEL_30-39,P_YASNA PROVOSTE_30-39,P_EDUARDO ARTES_40-49,P_FRANCO ALDO PARISI_40-49,P_GABRIEL BORIC_40-49,P_JOSE ANTONIO KAST_40-49,P_MARCO ENRIQUEZ-OMINAMI_40-49,P_NULO BLANCO_40-49,P_SEBASTIAN SICHEL_40-49,P_YASNA PROVOSTE_40-49,P_EDUARDO ARTES_50-59,P_FRANCO ALDO PARISI_50-59,P_GABRIEL BORIC_50-59,P_JOSE ANTONIO KAST_50-59,P_MARCO ENRIQUEZ-OMINAMI_50-59,P_NULO BLANCO_50-59,P_SEBASTIAN SICHEL_50-59,P_YASNA PROVOSTE_50-59,P_EDUARDO ARTES_60+,P_FRANCO ALDO PARISI_60+,P_GABRIEL BORIC_60+,P_JOSE ANTONIO KAST_60+,P_MARCO ENRIQUEZ-OMINAMI_60+,P_NULO BLANCO_60+,P_SEBASTIAN SICHEL_60+,P_YASNA PROVOSTE_60+,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA CLARA ESTRELLA,30V,3,18,38,14,23,8,1,0,20,1,2,4,72,3,12,25,6,1,125,173,-1,-1,3,16,45,21,17,1,10,12,6,32,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,0.0,2.0,-7.0,-7.0,6.0,0.0,-2.0,8.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA CLARA ESTRELLA,31V,2,18,35,17,22,9,1,1,22,2,2,11,70,0,14,25,4,1,127,173,-1,-1,3,17,47,20,17,1,10,12,13,30,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-1.0,1.0,-12.0,-3.0,5.0,1.0,-1.0,10.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA CLARA ESTRELLA,32V,3,16,43,19,22,10,2,0,8,2,3,5,68,2,20,21,4,0,123,173,-1,-1,3,16,45,20,17,1,10,11,8,25,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,0.0,0.0,-2.0,-1.0,5.0,1.0,0.0,-3.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA CLARA ESTRELLA,33V,3,11,51,10,14,8,1,0,16,1,2,7,58,2,14,25,2,4,114,173,-1,-1,3,14,41,19,15,1,10,11,9,31,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,0.0,-3.0,10.0,-9.0,-1.0,0.0,-2.0,5.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA CLARA ESTRELLA,34V,1,14,43,25,18,10,0,1,8,1,2,7,68,3,19,16,5,0,120,173,-1,-1,3,16,44,20,16,1,9,11,9,21,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-2.0,-2.0,-1.0,5.0,2.0,0.0,1.0,-3.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA CLARA ESTRELLA,35V,4,13,46,21,16,15,0,1,15,1,4,8,71,0,14,32,2,0,131,173,-1,-1,3,17,48,21,18,1,11,12,12,34,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,1.0,-4.0,-2.0,0.0,-2.0,0.0,4.0,3.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA CLARA ESTRELLA,36V,6,12,46,22,19,9,1,1,12,2,3,7,68,0,20,21,7,2,128,173,-1,-1,3,16,47,21,17,1,11,12,10,30,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,3.0,-4.0,-1.0,1.0,2.0,1.0,-2.0,0.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA CLARA ESTRELLA,37V,4,16,54,11,17,14,1,1,12,2,1,8,67,2,25,23,4,0,130,173,-1,-1,3,16,47,22,18,1,10,13,9,27,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,1.0,0.0,7.0,-11.0,-1.0,1.0,4.0,-1.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA CLARA ESTRELLA,38V,2,23,43,28,21,8,2,2,7,4,4,8,76,2,17,21,8,0,136,173,-1,-1,3,18,50,22,18,1,11,13,12,29,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-1.0,5.0,-7.0,6.0,3.0,3.0,-3.0,-6.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA CLARA ESTRELLA,39V,3,9,43,18,27,10,0,0,13,0,1,16,63,0,15,21,5,2,123,173,-1,-1,3,16,46,20,16,1,10,11,17,28,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,0.0,-7.0,-3.0,-2.0,11.0,-1.0,0.0,2.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA CLARA ESTRELLA,40V,7,14,34,19,19,10,2,1,17,3,2,5,70,0,17,25,4,0,123,173,-1,-1,3,16,45,20,16,1,10,12,7,29,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,4.0,-2.0,-11.0,-1.0,3.0,2.0,0.0,5.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA SANTA ADRIANA,66V,1,9,34,19,8,6,0,4,16,4,1,23,3,7,29,20,7,7,97,173,-1,-1,2,9,34,16,14,1,8,13,24,34,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-1.0,0.0,0.0,3.0,-6.0,3.0,-2.0,3.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA SANTA ADRIANA,67V,1,12,44,17,18,3,0,3,15,3,3,29,4,3,31,26,13,4,113,173,-1,-1,3,11,40,17,15,2,10,15,32,43,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-2.0,1.0,4.0,0.0,3.0,1.0,-7.0,0.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA SANTA ADRIANA,68V,0,4,42,22,14,11,0,1,25,1,0,23,6,5,36,33,8,8,119,173,-1,-1,2,10,41,19,17,2,11,17,23,49,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-2.0,-6.0,1.0,3.0,-3.0,-1.0,0.0,8.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA SANTA ADRIANA,69V,4,10,47,17,18,6,1,1,18,2,0,29,7,15,31,29,8,3,122,173,-1,-1,3,12,43,20,17,2,10,15,29,40,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,1.0,-2.0,4.0,-3.0,1.0,0.0,-4.0,3.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA SANTA ADRIANA,70V,0,10,35,17,16,8,0,0,17,0,3,35,1,23,22,15,1,3,103,173,-1,-1,3,11,38,17,14,1,8,11,38,19,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-3.0,-1.0,-3.0,0.0,2.0,-1.0,0.0,6.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA SANTA ADRIANA,71V,2,12,37,20,11,15,0,0,16,0,3,34,3,26,23,13,8,3,113,173,-1,-1,3,12,41,19,15,1,9,13,37,24,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-1.0,0.0,-4.0,1.0,-4.0,-1.0,6.0,3.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA SANTA ADRIANA,72V,0,8,42,21,13,10,1,0,19,1,4,21,3,37,17,17,11,4,114,173,-1,-1,3,11,39,20,16,1,10,14,25,32,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-3.0,-3.0,3.0,1.0,-3.0,0.0,0.0,5.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA SANTA ADRIANA,73V,2,9,29,18,12,5,2,0,12,2,1,19,1,34,18,10,6,0,89,173,-1,-1,3,9,31,16,12,1,7,10,20,16,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-1.0,0.0,-2.0,2.0,0.0,1.0,-2.0,2.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA SANTA ADRIANA,74V,5,7,34,15,14,3,4,0,4,4,7,32,2,9,14,16,4,2,86,173,-1,-1,3,10,33,13,11,1,6,9,39,22,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,2.0,-3.0,1.0,2.0,3.0,3.0,-3.0,-5.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA SANTA ADRIANA,75V,3,14,54,19,15,8,2,0,22,2,4,28,3,10,33,31,14,13,137,173,-1,-1,3,12,47,22,19,2,13,19,32,58,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,0.0,2.0,7.0,-3.0,-4.0,0.0,-5.0,3.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA BASICA SANTA ADRIANA,76V,4,16,32,21,12,7,1,2,17,3,3,15,1,20,23,34,11,5,112,173,-1,-1,2,10,37,19,15,2,11,16,18,50,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,2.0,6.0,-5.0,2.0,-3.0,1.0,-4.0,1.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA D 570 RAUL SAEZ SAEZ,41M,3,19,41,22,8,7,0,2,7,2,3,9,48,3,18,25,2,1,109,173,-1,-1,3,13,39,18,15,1,9,11,12,28,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,0.0,6.0,2.0,4.0,-7.0,1.0,-2.0,-4.0
METROPOLITANA DE SANTIAGO,LO VALLEDOR,ESCUELA D 570 RAUL SAEZ SAEZ,42M,2,14,49,26,15,6,1,0,10,1,1,5,72,2,17,20,5,2,123,173,-1,-1,3,16,45,20,17,1,10,11,6,27,0.055722060339505344,0.16318398582921384,0.46504581524813204,0.1052944468703025,0.11311997405179719,0.006099639459124496,0.042391502324452456,0.049142575877471804,0.0281188569307131,0.16881564614726657,0.39070510303376826,0.16785678772184615,0.12763512649072883,0.002497811108089812,0.06690557430016354,0.04746509426742399,0.0293979366182852,0.1014838543089588,0.30437281197876886,0.2404706455018022,0.1414188550663913,0.0030730155633242992,0.0779659407923709,0.1018169401700985,0.015581873659837224,0.048664840156511194,0.33440188861334763,0.1894574962918695,0.1669114993510245,0.004918561766639774,0.08047033987411577,0.15959350028665445,0.004357573481861122,0.07088530417090937,0.2874460529875658,0.15842515098330331,0.13726450867913642,0.030386156501241022,0.12953216566507716,0.18170308753090597,-1.0,-2.0,4.0,6.0,-2.0,0.0,-4.0,-1.0
