REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DEL BIOBIO,CORONEL,ESCUELA VICTOR DOMINGO SILVA,137,0,20,13,15,3,4,0,0,6,0,0,1,16,18,3,3,4,2,4,1,2,3,2,2,0,0,61,228,-1,-1,1,19,11,17,4,1,3,5,47,14,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,1.0,2.0,-2.0,-1.0,-1.0,1.0,1.0
DEL BIOBIO,CORONEL,LICEO ANTONIO SALAMANCA MORALES,68M,0,26,12,36,10,9,0,0,15,0,0,1,1,0,10,0,0,35,0,39,1,14,0,4,0,1,108,228,-1,-1,1,25,20,31,8,2,7,14,47,59,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,1.0,-8.0,5.0,2.0,-2.0,2.0,1.0
DEL BIOBIO,CORONEL,LICEO ANTONIO SALAMANCA MORALES,69M,1,23,13,28,8,11,1,4,10,5,2,3,1,2,26,1,1,25,1,20,0,13,1,2,0,1,99,228,-1,-1,1,27,18,28,7,2,6,10,61,38,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,-4.0,-5.0,0.0,1.0,3.0,5.0,0.0
DEL BIOBIO,CORONEL,LICEO ANTONIO SALAMANCA MORALES,70M,1,32,16,23,8,8,0,1,15,1,1,0,3,3,13,0,3,23,2,32,1,14,0,8,0,1,104,228,-1,-1,1,24,19,30,8,2,7,13,46,58,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,8.0,-3.0,-7.0,0.0,-1.0,1.0,2.0
DEL BIOBIO,CORONEL,LICEO ANTONIO SALAMANCA MORALES,71M,1,23,18,33,8,11,0,2,16,2,0,1,4,4,12,2,2,36,0,30,0,16,0,3,0,2,112,228,-1,-1,1,29,20,32,8,2,7,13,61,51,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,-6.0,-2.0,1.0,0.0,0.0,4.0,3.0
DEL BIOBIO,CORONEL,LICEO ANTONIO SALAMANCA MORALES,72M,0,29,16,33,9,8,1,0,14,1,2,1,4,3,13,0,2,51,0,18,2,12,1,1,0,0,110,228,-1,-1,1,32,21,31,8,1,6,10,76,34,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-3.0,-5.0,2.0,1.0,0.0,2.0,4.0
DEL BIOBIO,CORONEL,LICEO ANTONIO SALAMANCA MORALES,73M,1,27,16,34,13,10,0,0,11,0,0,3,5,2,15,0,1,50,1,23,0,9,0,3,0,0,112,228,-1,-1,1,32,21,32,8,1,6,11,76,36,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,-5.0,-5.0,2.0,5.0,-1.0,4.0,0.0
DEL BIOBIO,CORONEL,LICEO ANTONIO SALAMANCA MORALES,74M,0,21,15,35,8,6,0,1,11,1,0,1,5,0,8,1,1,54,3,17,0,5,0,2,0,0,97,228,-1,-1,1,29,18,27,7,1,5,9,70,27,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-8.0,-3.0,8.0,1.0,0.0,1.0,2.0
DEL BIOBIO,CORONEL,LICEO ANTONIO SALAMANCA MORALES,75M,0,20,22,33,12,7,0,0,10,0,1,0,1,2,16,0,1,48,0,20,1,11,0,2,0,1,104,228,-1,-1,1,29,19,30,7,2,6,10,69,35,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-9.0,3.0,3.0,5.0,-2.0,1.0,0.0
DEL BIOBIO,CORONEL,LICEO ANTONIO SALAMANCA MORALES,76M,0,22,16,31,13,15,2,1,14,3,2,1,3,3,10,0,1,64,1,19,0,9,1,0,0,0,114,228,-1,-1,1,34,21,32,8,2,6,10,84,30,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-12.0,-5.0,-1.0,5.0,1.0,9.0,4.0
DEL BIOBIO,CORONEL,LICEO ANTONIO SALAMANCA MORALES,77M,3,24,19,37,5,8,0,0,16,0,0,3,3,2,13,1,1,67,0,10,2,10,0,0,0,0,112,228,-1,-1,1,35,21,32,7,1,6,9,90,22,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,2.0,-11.0,-2.0,5.0,-2.0,-1.0,2.0,7.0
DEL BIOBIO,CORONEL,LICEO ANTONIO SALAMANCA MORALES,78M,0,20,15,40,3,11,1,1,13,2,1,2,1,1,16,1,0,54,0,13,0,11,1,1,0,2,104,228,-1,-1,1,31,20,29,7,1,6,9,76,28,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-11.0,-5.0,11.0,-4.0,1.0,5.0,4.0
DEL BIOBIO,CORONEL,LICEO ANTONIO SALAMANCA MORALES,79M,1,24,18,33,10,7,0,2,12,2,0,2,6,2,4,2,1,56,1,13,0,18,0,2,0,0,107,228,-1,-1,1,31,20,30,7,2,6,10,73,34,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,-7.0,-2.0,3.0,3.0,0.0,1.0,2.0
DEL BIOBIO,CORONEL,LICEO ANTONIO SALAMANCA MORALES,80M,0,20,18,32,9,11,0,0,12,0,0,0,3,3,6,1,1,48,3,15,0,18,0,4,0,1,102,228,-1,-1,1,27,19,29,7,2,6,11,62,41,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-7.0,-1.0,3.0,2.0,-2.0,5.0,1.0
DEL BIOBIO,CORONEL,LICEO ANTONIO SALAMANCA MORALES,81M,1,29,25,34,7,7,2,1,12,3,2,1,4,8,16,4,0,39,2,20,0,9,0,8,0,4,118,228,-1,-1,1,33,22,33,8,2,7,12,74,43,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,-4.0,3.0,1.0,-1.0,1.0,0.0,0.0
DEL BIOBIO,CORONEL,LICEO ANTONIO SALAMANCA MORALES,82M,1,23,19,30,11,12,0,1,15,1,1,0,6,4,15,2,2,46,1,16,0,16,1,1,0,1,112,228,-1,-1,1,32,21,32,8,1,6,11,76,36,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,-9.0,-2.0,-2.0,3.0,0.0,6.0,4.0
DEL BIOBIO,CORONEL,LICEO ANTONIO SALAMANCA MORALES,83M,0,29,19,36,5,4,0,1,11,1,1,2,4,3,16,7,1,28,1,20,0,14,1,5,1,1,105,228,-1,-1,1,28,19,30,8,2,6,11,62,43,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,1.0,0.0,6.0,-3.0,-1.0,-2.0,0.0
DEL BIOBIO,CORONEL,LICEO ANTONIO SALAMANCA MORALES,84M,1,27,20,26,9,11,0,1,15,1,0,0,4,7,9,15,0,29,3,27,0,11,0,4,0,1,110,228,-1,-1,1,29,20,31,8,2,7,12,64,46,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,-2.0,0.0,-5.0,1.0,-1.0,4.0,3.0
DEL BIOBIO,CORONEL,LICEO ANTONIO SALAMANCA MORALES,85M,1,26,21,32,8,11,0,0,16,0,3,2,3,3,16,23,0,29,0,16,0,16,0,3,0,1,115,228,-1,-1,1,33,21,32,8,2,7,11,79,36,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,-7.0,0.0,0.0,0.0,-2.0,4.0,5.0
DEL BIOBIO,CORONEL,LICEO ANTONIO SALAMANCA MORALES,86M,2,23,20,29,13,11,0,0,10,0,3,3,3,2,9,32,1,22,0,17,0,14,0,3,0,0,108,228,-1,-1,1,31,20,31,7,2,6,10,75,34,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,1.0,-8.0,0.0,-2.0,6.0,-2.0,5.0,0.0
DEL BIOBIO,CORONEL,LICEO ANTONIO SALAMANCA MORALES,87M,1,19,20,25,8,12,0,2,21,2,1,1,0,1,2,35,1,28,1,18,0,14,0,5,0,1,108,228,-1,-1,1,30,20,31,8,1,6,11,69,39,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,-11.0,0.0,-6.0,0.0,1.0,6.0,10.0
DEL BIOBIO,CORONEL,LICEO ANTONIO SALAMANCA MORALES,88M,1,25,22,32,11,8,1,1,17,2,1,6,3,3,6,45,0,32,0,8,0,10,0,3,0,1,118,228,-1,-1,2,37,22,33,8,1,6,9,96,22,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-12.0,0.0,-1.0,3.0,1.0,2.0,8.0
DEL BIOBIO,CORONEL,LICEO ANTONIO SALAMANCA MORALES,89M,2,21,25,34,6,8,0,0,12,0,3,0,6,3,6,33,1,22,0,17,1,11,0,5,0,0,108,228,-1,-1,1,31,20,31,8,1,6,10,74,34,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,1.0,-10.0,5.0,3.0,-2.0,-1.0,2.0,2.0
DEL BIOBIO,CORONEL,LICEO ANTONIO SALAMANCA MORALES,90M,0,28,29,36,17,3,1,2,12,3,0,1,1,5,8,38,0,35,1,18,1,13,0,6,0,1,128,228,-1,-1,1,37,24,36,9,2,7,12,88,40,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-9.0,5.0,0.0,8.0,1.0,-4.0,0.0
DEL BIOBIO,CORONEL,LICEO ANTONIO SALAMANCA MORALES,91M,0,30,20,37,12,9,0,0,21,0,0,1,7,2,3,45,0,28,2,25,0,13,2,1,0,0,129,228,-1,-1,1,36,24,36,9,2,8,13,86,43,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-6.0,-4.0,1.0,3.0,-2.0,1.0,8.0
DEL BIOBIO,CORONEL,LICEO ANTONIO SALAMANCA MORALES,92M,3,21,18,38,17,11,2,2,21,4,0,0,2,4,0,48,0,27,1,23,2,14,0,12,0,0,133,228,-1,-1,1,36,24,38,10,2,8,14,81,52,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,2.0,-15.0,-6.0,0.0,7.0,2.0,3.0,7.0
DEL BIOBIO,CORONEL,LICEO ANTONIO SALAMANCA MORALES,93M,3,31,22,42,5,6,1,2,17,3,1,1,5,6,0,36,0,29,2,26,3,11,1,6,0,1,129,228,-1,-1,1,35,24,36,9,2,8,14,78,50,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,2.0,-4.0,-2.0,6.0,-4.0,1.0,-2.0,3.0
DEL BIOBIO,CORONEL,LICEO ANTONIO SALAMANCA MORALES,94M,1,28,20,36,8,10,0,1,12,1,0,1,2,3,0,48,2,25,0,17,0,13,0,4,0,1,116,228,-1,-1,1,33,22,33,8,1,7,11,81,35,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,-5.0,-2.0,3.0,0.0,0.0,3.0,1.0
DEL BIOBIO,CORONEL,LICEO ANTONIO SALAMANCA MORALES,95M,0,32,17,43,7,9,0,1,15,1,0,1,6,9,1,58,1,19,3,15,1,8,0,1,0,1,124,228,-1,-1,1,38,23,35,8,2,7,10,95,29,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-6.0,-6.0,8.0,-1.0,-1.0,2.0,5.0
DEL BIOBIO,CORONEL,LICEO ANTONIO SALAMANCA MORALES,96M,1,24,25,22,6,3,0,3,7,3,0,0,0,8,30,10,0,14,1,13,0,9,0,5,0,1,91,228,-1,-1,1,26,17,26,6,1,5,9,62,29,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,-2.0,8.0,-4.0,0.0,2.0,-2.0,-2.0
DEL BIOBIO,CORONEL,LICEO COMERCIAL ANDRES BELLO LOPEZ,70V,1,23,16,30,5,4,2,0,14,2,1,3,5,1,1,34,20,3,16,0,7,0,2,0,2,0,95,228,-1,-1,1,28,18,27,6,1,5,9,68,27,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,-5.0,-2.0,3.0,-1.0,1.0,-1.0,5.0
DEL BIOBIO,CORONEL,LICEO COMERCIAL ANDRES BELLO LOPEZ,71V,1,26,13,30,14,3,0,0,8,0,0,1,4,5,0,21,25,2,29,0,6,0,2,0,0,0,95,228,-1,-1,1,26,17,27,7,1,6,10,58,37,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,0.0,-4.0,3.0,7.0,-1.0,-3.0,-2.0
DEL BIOBIO,CORONEL,LICEO COMERCIAL ANDRES BELLO LOPEZ,72V,1,41,18,32,13,6,0,2,16,2,1,2,4,4,2,35,39,1,22,1,7,1,7,1,2,0,129,228,-1,-1,1,37,24,37,9,2,7,12,88,41,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,4.0,-6.0,-5.0,4.0,0.0,-1.0,4.0
DEL BIOBIO,CORONEL,LICEO COMERCIAL ANDRES BELLO LOPEZ,73V,2,30,14,24,4,7,0,1,7,1,0,1,1,3,0,21,37,0,17,0,6,0,3,0,0,0,89,228,-1,-1,1,26,17,25,6,1,5,8,63,26,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,1.0,4.0,-3.0,-1.0,-2.0,0.0,2.0,-1.0
DEL BIOBIO,CORONEL,LICEO COMERCIAL ANDRES BELLO LOPEZ,74V,1,34,14,33,7,2,0,2,11,2,1,0,4,1,1,22,44,2,18,0,6,4,1,0,0,0,104,228,-1,-1,1,31,20,29,7,1,6,9,75,29,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,3.0,-6.0,4.0,0.0,1.0,-4.0,2.0
DEL BIOBIO,CORONEL,LICEO COMERCIAL ANDRES BELLO LOPEZ,75V,4,30,15,26,5,4,1,1,6,2,3,1,2,3,2,30,24,0,17,1,7,0,2,0,0,0,92,228,-1,-1,1,27,17,26,6,1,5,9,65,27,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,3.0,3.0,-2.0,0.0,-1.0,1.0,-1.0,-3.0
DEL BIOBIO,CORONEL,LICEO COMERCIAL ANDRES BELLO LOPEZ,76V,0,25,14,41,6,1,1,1,10,2,3,1,4,6,1,22,34,2,13,0,9,1,3,0,0,0,99,228,-1,-1,1,29,19,28,7,1,5,9,73,26,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-4.0,-5.0,13.0,-1.0,1.0,-4.0,1.0
DEL BIOBIO,CORONEL,LICEO COMERCIAL ANDRES BELLO LOPEZ,77V,4,32,10,25,6,5,0,1,11,1,0,0,1,4,1,21,46,0,10,0,5,0,6,0,0,0,94,228,-1,-1,1,29,18,26,6,1,5,8,73,21,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,3.0,3.0,-8.0,-1.0,0.0,0.0,0.0,3.0
DEL BIOBIO,CORONEL,LICEO COMERCIAL ANDRES BELLO LOPEZ,78V,1,27,29,33,13,6,0,0,10,0,2,4,1,1,2,24,39,0,20,1,13,1,5,0,1,0,119,228,-1,-1,1,33,22,34,8,2,7,12,73,41,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,-6.0,7.0,-1.0,5.0,-2.0,-1.0,-2.0
DEL BIOBIO,CORONEL,LICEO COMERCIAL ANDRES BELLO LOPEZ,79V,1,30,11,32,5,1,2,0,12,2,1,0,2,1,3,17,45,0,14,0,7,0,4,0,0,0,94,228,-1,-1,1,28,18,27,6,1,5,8,69,25,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,0.0,2.0,-7.0,5.0,-1.0,1.0,-4.0,4.0
DEL BIOBIO,CORONEL,LICEO COMERCIAL ANDRES BELLO LOPEZ,80V,0,25,20,29,3,8,1,0,10,1,1,1,3,10,3,13,45,0,10,0,8,0,2,0,0,0,96,228,-1,-1,1,30,18,27,6,1,5,8,76,20,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-5.0,2.0,2.0,-3.0,0.0,3.0,2.0
DEL BIOBIO,CORONEL,LICEO COMERCIAL ANDRES BELLO LOPEZ,81V,0,33,23,35,12,7,0,0,9,0,2,1,2,6,2,25,51,0,15,1,10,0,4,0,0,0,119,228,-1,-1,1,36,22,34,8,1,7,10,89,30,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,-3.0,1.0,1.0,4.0,-1.0,0.0,-1.0
DEL BIOBIO,CORONEL,LICEO COMERCIAL ANDRES BELLO LOPEZ,82V,0,33,20,31,5,6,1,1,5,2,0,1,4,1,5,31,36,0,14,0,6,1,2,0,1,0,102,228,-1,-1,1,31,19,29,7,1,5,9,78,24,0.013020605459869106,0.3533272056435571,0.19208263551770144,0.2822466441585076,0.05620299440408623,0.008480186386120813,0.042991652839066107,0.05164807559109146,0.0076674314888745725,0.1405588540835909,0.17210236083098243,0.28361211075291815,0.09638865865404914,0.02358418895479799,0.08852947985925601,0.18755691537553096,-1.0,2.0,1.0,2.0,-2.0,1.0,1.0,-4.0
