REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,22V,2,19,55,55,16,18,3,2,30,5,0,2,6,7,2,1,4,63,41,3,41,1,20,2,7,0,200,178,-1,-1,3,30,48,53,16,3,22,25,85,115,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,-11.0,7.0,2.0,0.0,2.0,-4.0,5.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,23V,3,25,37,28,16,14,3,5,25,8,2,1,6,7,3,0,0,40,25,1,40,3,20,3,6,0,156,178,-1,-1,2,22,37,42,13,2,18,20,59,98,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,1.0,3.0,0.0,-14.0,3.0,6.0,-4.0,5.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,24V,1,27,41,47,10,10,0,3,31,3,4,1,5,8,1,1,0,47,36,0,34,1,28,0,4,0,170,178,-1,-1,2,25,40,46,14,2,19,22,67,103,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,2.0,1.0,1.0,-4.0,1.0,-9.0,9.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,25V,2,25,37,40,8,27,3,0,28,3,1,1,6,8,1,7,1,45,37,0,31,3,19,0,10,0,170,178,-1,-1,2,25,41,46,14,2,19,21,70,100,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,0.0,-4.0,-6.0,-6.0,1.0,8.0,7.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,2V,3,7,33,38,7,16,0,1,21,1,2,4,14,10,6,3,3,2,14,3,25,1,21,3,13,2,126,178,-1,-1,2,17,29,35,10,2,14,17,44,82,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,1.0,-10.0,4.0,3.0,-3.0,-1.0,2.0,4.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,3V,3,17,22,38,12,10,0,1,13,1,1,3,8,13,5,1,2,2,12,0,22,6,18,11,11,1,116,178,-1,-1,1,15,26,32,10,2,14,16,35,81,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,2.0,2.0,-4.0,6.0,2.0,-1.0,-4.0,-3.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,4V,1,11,30,34,6,20,1,1,18,2,2,1,10,8,1,1,1,2,17,2,19,20,25,2,10,1,122,178,-1,-1,1,14,26,35,11,2,15,18,26,96,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,-3.0,4.0,-1.0,-5.0,0.0,5.0,0.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,5V,0,16,43,32,16,17,1,0,24,1,3,0,11,8,0,2,4,15,16,6,27,17,29,2,8,0,149,178,-1,-1,2,19,33,42,13,2,17,21,43,105,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-2.0,-3.0,10.0,-10.0,3.0,-1.0,0.0,3.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,6V,2,21,42,37,13,12,1,0,26,1,4,2,8,8,1,0,2,9,24,22,27,13,26,1,7,0,154,178,-1,-1,2,18,33,44,14,2,18,23,34,120,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,0.0,3.0,9.0,-7.0,-1.0,-1.0,-6.0,3.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,7V,0,14,42,38,16,21,0,0,31,0,0,2,5,8,0,4,2,23,27,33,27,3,24,0,4,0,162,178,-1,-1,2,20,36,46,14,2,19,23,44,118,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-2.0,-6.0,6.0,-8.0,2.0,-2.0,2.0,8.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,8V,1,17,50,27,12,19,1,1,23,2,2,2,8,3,1,1,3,17,28,23,32,1,24,2,4,0,151,178,-1,-1,2,18,33,43,13,2,18,22,37,114,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,-1.0,-1.0,17.0,-16.0,-1.0,0.0,1.0,1.0
DE VALPARAISO,SAN FELIPE,LICEO ROBERTO HUMERES OYANEDER,9V,3,19,39,53,8,14,0,0,30,0,1,2,11,7,2,0,0,3,31,49,28,2,22,0,8,0,166,178,-1,-1,1,17,35,49,15,3,20,26,26,140,0.01905408218021344,0.24641427780120861,0.31193289746899,0.20563666099721375,0.054726623433536896,0.0075784848302157416,0.09604760488289361,0.05860936840572781,0.008247370285130552,0.0774850304884522,0.19015346184842621,0.31051282212650927,0.09715033658394102,0.01843258314752849,0.12485777627698164,0.17316061924303056,2.0,2.0,4.0,4.0,-7.0,-3.0,-6.0,4.0
