REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,SAN ANTONIO,INSTITUTO DEL PUERTO DE SAN ANTONIO,3M,4,13,38,29,15,19,1,1,14,2,4,1,13,11,1,2,2,2,3,19,4,25,17,20,1,9,134,229,-1,-1,2,16,38,25,16,2,13,22,36,98,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,2.0,-3.0,0.0,4.0,-1.0,0.0,6.0,-8.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO DEL PUERTO DE SAN ANTONIO,4M,3,18,38,29,18,13,0,1,14,1,2,2,15,11,6,3,3,1,2,12,11,33,2,22,0,9,134,229,-1,-1,3,16,38,25,16,2,13,21,43,91,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,0.0,2.0,0.0,4.0,2.0,-1.0,0.0,-7.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO DEL PUERTO DE SAN ANTONIO,5M,1,10,27,32,19,17,0,1,23,1,2,0,12,8,2,2,2,0,0,12,15,41,2,24,0,8,130,229,-1,-1,2,14,36,25,16,2,13,22,28,102,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,-4.0,-9.0,7.0,3.0,-1.0,4.0,1.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO DEL PUERTO DE SAN ANTONIO,6M,2,20,44,19,17,15,1,1,31,2,2,1,9,18,3,2,0,0,0,26,13,48,0,20,1,7,150,229,-1,-1,3,17,42,28,18,2,15,25,35,115,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,3.0,2.0,-9.0,-1.0,0.0,0.0,6.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO DEL PUERTO DE SAN ANTONIO,7M,4,13,46,21,13,15,0,1,17,1,4,2,5,15,2,2,4,0,3,17,9,34,0,29,0,4,130,229,-1,-1,2,15,37,24,16,2,13,21,34,96,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,2.0,-2.0,9.0,-3.0,-3.0,-1.0,2.0,-4.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO DEL PUERTO DE SAN ANTONIO,8M,1,13,48,31,16,16,1,0,12,1,4,3,12,9,3,0,1,0,2,21,8,37,1,24,1,12,138,229,-1,-1,2,16,38,26,17,2,14,23,32,106,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,-3.0,10.0,5.0,-1.0,-1.0,2.0,-11.0
DE VALPARAISO,SAN ANTONIO,INSTITUTO DEL PUERTO DE SAN ANTONIO,9M,7,22,34,36,21,14,0,2,21,2,1,3,12,9,2,4,2,1,13,32,18,33,0,19,0,8,157,229,-1,-1,3,17,43,30,19,2,16,27,34,123,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,4.0,5.0,-9.0,6.0,2.0,0.0,-2.0,-6.0
DE VALPARAISO,SAN ANTONIO,LICEO GABRIELA MISTRAL,54M,1,24,48,33,25,14,0,1,23,1,0,2,13,6,33,3,0,1,1,47,2,46,0,12,0,3,169,229,-1,-1,4,21,49,31,20,2,16,26,58,111,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-3.0,3.0,-1.0,2.0,5.0,-1.0,-2.0,-3.0
DE VALPARAISO,SAN ANTONIO,LICEO GABRIELA MISTRAL,55M,3,25,53,29,18,11,3,1,25,4,4,0,3,8,23,3,2,2,0,48,2,44,0,20,0,9,168,229,-1,-1,3,20,47,32,20,2,16,28,45,123,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,0.0,5.0,6.0,-3.0,-2.0,2.0,-5.0,-3.0
DE VALPARAISO,SAN ANTONIO,LICEO GABRIELA MISTRAL,56M,4,15,53,31,22,27,2,1,25,3,0,1,7,6,34,1,0,1,1,41,1,51,0,28,1,7,180,229,-1,-1,4,21,51,34,22,2,17,29,50,130,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,0.0,-6.0,2.0,-3.0,0.0,1.0,10.0,-4.0
DE VALPARAISO,SAN ANTONIO,LICEO GABRIELA MISTRAL,57M,3,23,47,28,18,17,0,2,22,2,1,1,2,11,31,0,2,0,1,43,4,41,0,17,0,6,160,229,-1,-1,3,20,45,30,19,2,15,26,48,112,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,0.0,3.0,2.0,-2.0,-1.0,0.0,2.0,-4.0
DE VALPARAISO,SAN ANTONIO,LICEO GABRIELA MISTRAL,58M,4,28,37,35,23,20,0,1,24,1,1,1,6,3,30,2,0,0,2,49,1,59,0,13,0,5,172,229,-1,-1,3,20,48,32,21,2,17,29,43,129,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,1.0,8.0,-11.0,3.0,2.0,-1.0,3.0,-5.0
DE VALPARAISO,SAN ANTONIO,LICEO GABRIELA MISTRAL,59M,5,20,56,20,22,14,2,3,23,5,3,2,2,8,41,1,2,1,1,42,1,37,1,15,0,7,165,229,-1,-1,4,22,48,30,19,2,15,25,60,104,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,1.0,-2.0,8.0,-10.0,3.0,3.0,-1.0,-2.0
DE VALPARAISO,SAN ANTONIO,LICEO GABRIELA MISTRAL,60M,3,23,52,35,21,10,0,0,24,0,3,1,4,9,26,1,2,1,0,46,4,47,0,18,0,6,168,229,-1,-1,3,20,48,32,20,2,16,27,47,121,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,0.0,3.0,4.0,3.0,1.0,-2.0,-6.0,-3.0
DE VALPARAISO,SAN ANTONIO,LICEO GABRIELA MISTRAL,61M,3,31,44,24,23,12,1,1,21,2,0,2,5,3,39,3,0,1,0,47,2,40,0,15,0,3,160,229,-1,-1,3,20,46,30,19,2,15,25,53,107,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,0.0,11.0,-2.0,-6.0,4.0,0.0,-3.0,-4.0
DE VALPARAISO,SAN ANTONIO,LICEO GABRIELA MISTRAL,62M,2,26,34,37,17,13,4,1,20,5,1,1,8,4,27,1,1,0,1,36,5,37,1,25,0,5,154,229,-1,-1,3,18,44,29,18,2,15,25,43,110,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,8.0,-10.0,8.0,-1.0,3.0,-2.0,-5.0
DE VALPARAISO,SAN ANTONIO,LICEO GABRIELA MISTRAL,63M,4,22,51,31,21,15,0,2,23,2,3,0,4,9,29,2,1,2,0,39,0,57,0,18,0,5,169,229,-1,-1,3,21,48,32,20,2,16,27,50,119,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,1.0,1.0,3.0,-1.0,1.0,0.0,-1.0,-4.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,64M,7,31,54,25,14,11,1,2,18,3,3,2,6,6,28,0,4,2,1,52,3,43,0,13,0,1,163,229,-1,-1,3,20,47,30,19,2,16,26,51,113,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,4.0,11.0,7.0,-5.0,-5.0,1.0,-5.0,-8.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,65M,1,29,61,31,15,17,0,0,24,0,1,1,4,10,46,3,2,3,1,58,1,31,0,15,0,2,178,229,-1,-1,4,24,52,32,21,2,17,26,70,108,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-3.0,5.0,9.0,-1.0,-6.0,-2.0,0.0,-2.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,66M,5,19,62,27,20,14,0,0,23,0,2,3,5,4,31,2,2,11,2,69,2,19,0,15,0,3,170,229,-1,-1,4,22,49,31,20,2,16,26,60,110,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,1.0,-3.0,13.0,-4.0,0.0,-2.0,-2.0,-3.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,67M,7,23,53,30,26,22,1,2,23,3,3,1,3,7,31,5,1,64,0,40,2,19,0,5,0,7,187,229,-1,-1,5,30,59,33,20,2,16,22,115,73,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,2.0,-7.0,-6.0,-3.0,6.0,1.0,6.0,1.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,68M,4,30,44,34,26,28,0,1,26,1,2,1,8,4,32,1,1,70,3,39,3,22,0,4,0,3,193,229,-1,-1,6,31,61,33,21,2,16,23,119,74,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-2.0,-1.0,-17.0,1.0,5.0,-1.0,12.0,3.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,69M,6,35,55,24,25,20,0,0,15,0,0,0,7,2,41,0,0,57,1,46,2,17,1,4,0,3,180,229,-1,-1,5,29,56,31,20,2,15,22,107,74,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,1.0,6.0,-1.0,-7.0,5.0,-2.0,5.0,-7.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,70M,8,37,47,38,28,19,0,1,17,1,3,1,5,6,40,0,1,52,2,48,3,16,0,13,0,5,195,229,-1,-1,5,30,60,34,22,2,17,25,108,87,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,3.0,7.0,-13.0,4.0,6.0,-1.0,2.0,-8.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,71M,7,25,53,34,27,11,1,0,16,1,0,0,3,6,44,0,2,54,4,35,1,15,1,7,0,2,174,229,-1,-1,5,28,55,30,19,2,15,20,109,65,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,2.0,-3.0,-2.0,4.0,8.0,-1.0,-4.0,-4.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,72M,3,33,47,39,20,11,1,1,16,2,1,1,5,3,45,1,5,46,1,31,1,24,0,5,0,1,171,229,-1,-1,5,28,54,30,18,2,14,20,107,63,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-2.0,5.0,-7.0,9.0,2.0,0.0,-3.0,-4.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,73M,5,36,43,33,10,9,1,1,31,2,1,4,3,2,27,1,2,70,1,25,2,21,0,7,0,3,169,229,-1,-1,5,28,54,29,18,2,14,19,110,59,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,0.0,8.0,-11.0,4.0,-8.0,0.0,-5.0,12.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,74M,4,39,44,32,27,26,0,1,17,1,4,0,7,7,42,1,0,67,4,27,0,24,0,6,0,2,190,229,-1,-1,6,32,61,32,20,2,16,21,128,63,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-2.0,7.0,-17.0,0.0,7.0,-1.0,10.0,-4.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,75M,4,39,54,24,24,26,0,0,19,0,1,0,2,9,48,3,1,61,2,41,1,17,0,3,0,1,190,229,-1,-1,6,32,60,33,20,2,16,21,125,65,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-2.0,7.0,-6.0,-9.0,4.0,-2.0,10.0,-2.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,76M,5,32,65,36,28,12,0,2,28,2,0,1,9,8,48,2,0,72,3,39,2,16,0,6,0,2,208,229,-1,-1,7,35,66,36,22,2,17,23,140,68,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-2.0,-3.0,-1.0,0.0,6.0,0.0,-5.0,5.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,77M,7,30,61,27,17,21,1,2,17,3,1,3,9,10,52,1,0,52,3,28,2,18,0,3,0,1,183,229,-1,-1,6,31,59,31,19,2,15,20,128,55,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,1.0,-1.0,2.0,-4.0,-2.0,1.0,6.0,-3.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,78M,3,32,59,28,17,19,0,5,25,5,1,1,29,5,18,0,4,81,3,20,1,19,0,4,0,2,188,229,-1,-1,6,33,61,32,20,2,15,19,139,49,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-3.0,-1.0,-2.0,-4.0,-3.0,3.0,4.0,6.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,79M,3,27,55,26,31,17,0,3,24,3,2,4,18,5,10,0,3,93,4,26,1,11,0,7,0,2,186,229,-1,-1,6,33,60,31,19,2,15,20,135,51,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-3.0,-6.0,-5.0,-5.0,12.0,1.0,2.0,4.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,80M,5,36,51,39,29,13,1,0,26,1,3,4,37,6,5,1,1,88,3,21,1,18,0,8,0,4,200,229,-1,-1,6,35,65,34,21,2,16,21,145,55,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,1.0,-14.0,5.0,8.0,-1.0,-3.0,5.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,81M,5,35,57,33,14,21,1,0,30,1,3,0,50,4,2,2,3,62,0,27,1,25,1,11,0,5,196,229,-1,-1,6,32,62,34,21,2,16,23,126,70,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,3.0,-5.0,-1.0,-7.0,-1.0,5.0,7.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,82M,4,28,84,28,24,17,0,1,22,1,4,3,49,6,1,3,3,73,2,38,0,17,0,9,0,0,208,229,-1,-1,6,35,67,36,22,2,17,23,142,66,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-2.0,-7.0,17.0,-8.0,2.0,-1.0,0.0,-1.0
DE VALPARAISO,SAN ANTONIO,LICEO JUAN DANTE PARRAGUEZ ARELLANO,83M,2,31,60,41,19,24,0,0,21,0,1,1,38,8,3,3,3,77,4,27,2,23,0,4,0,4,198,229,-1,-1,6,34,63,34,21,2,16,22,134,64,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-4.0,-3.0,-3.0,7.0,-2.0,-2.0,8.0,-1.0
DE VALPARAISO,SAN ANTONIO,LICEO NACIONAL DE LLO LLEO,100M,6,30,74,33,21,14,0,2,18,2,1,5,30,32,3,51,0,30,2,19,1,11,1,12,0,0,198,229,-1,-1,6,36,65,33,20,2,16,20,152,46,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,0.0,-6.0,9.0,0.0,1.0,0.0,-2.0,-2.0
DE VALPARAISO,SAN ANTONIO,LICEO NACIONAL DE LLO LLEO,84M,6,30,53,22,26,19,0,0,24,0,2,1,34,5,2,7,2,67,0,31,1,20,0,5,0,3,180,229,-1,-1,6,30,57,31,19,2,15,20,120,60,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,0.0,0.0,-4.0,-9.0,7.0,-2.0,4.0,4.0
DE VALPARAISO,SAN ANTONIO,LICEO NACIONAL DE LLO LLEO,85M,4,28,41,33,24,17,0,1,29,1,2,2,24,9,5,14,1,62,4,20,0,22,0,9,0,3,177,229,-1,-1,5,30,56,30,19,2,15,20,119,58,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,-2.0,-15.0,3.0,5.0,-1.0,2.0,9.0
DE VALPARAISO,SAN ANTONIO,LICEO NACIONAL DE LLO LLEO,86M,2,26,52,29,19,26,0,0,21,0,3,1,26,6,2,24,2,50,3,29,2,15,0,10,0,2,175,229,-1,-1,5,29,55,30,19,2,15,20,114,61,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-3.0,-3.0,-3.0,-1.0,0.0,-2.0,11.0,1.0
DE VALPARAISO,SAN ANTONIO,LICEO NACIONAL DE LLO LLEO,87M,4,26,50,26,18,17,0,0,13,0,1,2,41,5,3,17,2,33,2,26,4,12,0,6,0,0,154,229,-1,-1,5,26,49,26,16,2,13,17,104,50,0.039641732050531946,0.20940714444518874,0.3491561246881238,0.15777554000108363,0.09520238615707223,0.008558532280905728,0.07049170013645345,0.06976684024064084,0.01184631582851912,0.08448724461737775,0.25641079778686315,0.19840729402808713,0.12877485357346222,0.015292241059598014,0.10711867434767643,0.19766257875841625,-1.0,0.0,1.0,0.0,2.0,-2.0,4.0,-4.0
