REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE VALPARAISO,EL PUERTO,"LICEO MIXTO POLIVALENTE, MATILDE BRANDAU DE ROSS",51M,2,7,34,28,11,19,0,0,8,0,2,2,5,5,3,0,2,0,4,19,7,31,1,21,0,7,109,462,-1,-1,2,7,32,29,10,2,12,15,19,90,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,0.0,0.0,2.0,-1.0,1.0,-2.0,7.0,-7.0
DE VALPARAISO,EL PUERTO,"LICEO MIXTO POLIVALENTE, MATILDE BRANDAU DE ROSS",52M,2,7,36,35,10,18,1,3,11,4,1,1,8,7,2,2,3,1,0,27,16,24,0,21,1,9,123,462,-1,-1,3,8,37,32,12,2,13,16,25,98,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,-1.0,-1.0,3.0,-2.0,2.0,5.0,-5.0
DE VALPARAISO,EL PUERTO,"LICEO MIXTO POLIVALENTE, MATILDE BRANDAU DE ROSS",53M,2,8,37,28,14,16,1,1,16,2,1,2,3,11,4,1,2,0,1,22,10,38,0,18,2,8,123,462,-1,-1,3,8,37,32,12,2,13,16,24,99,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,0.0,0.0,-4.0,2.0,0.0,3.0,0.0
DE VALPARAISO,EL PUERTO,"LICEO MIXTO POLIVALENTE, MATILDE BRANDAU DE ROSS",54M,1,11,38,35,9,14,1,0,17,1,0,0,6,10,4,0,1,1,2,23,11,42,1,19,0,6,126,462,-1,-1,3,8,37,33,12,2,14,17,22,104,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-2.0,3.0,1.0,2.0,-3.0,-1.0,0.0,0.0
DE VALPARAISO,EL PUERTO,"LICEO MIXTO POLIVALENTE, MATILDE BRANDAU DE ROSS",55M,2,5,39,32,10,22,1,1,22,2,0,0,9,10,2,2,2,1,3,29,9,28,1,31,0,7,134,462,-1,-1,3,9,40,35,13,2,14,18,26,108,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,-4.0,-1.0,-3.0,-3.0,0.0,8.0,4.0
DE VALPARAISO,EL PUERTO,"LICEO MIXTO POLIVALENTE, MATILDE BRANDAU DE ROSS",56M,4,15,34,30,11,17,1,0,10,1,2,2,5,7,1,2,1,2,1,25,14,28,0,27,1,4,122,462,-1,-1,3,8,36,32,12,2,13,16,22,100,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,1.0,7.0,-2.0,-2.0,-1.0,-1.0,4.0,-6.0
DE VALPARAISO,EL PUERTO,"LICEO MIXTO POLIVALENTE, MATILDE BRANDAU DE ROSS",57M,0,10,34,26,11,12,0,5,5,5,1,4,6,7,1,3,0,2,0,20,10,28,0,13,0,8,103,462,-1,-1,2,7,32,26,10,2,11,13,24,79,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-2.0,3.0,2.0,0.0,1.0,3.0,1.0,-8.0
DE VALPARAISO,EL PUERTO,"LICEO MIXTO POLIVALENTE, MATILDE BRANDAU DE ROSS",58M,1,7,39,26,15,18,1,4,14,5,3,0,10,9,2,1,2,0,1,31,14,30,0,17,0,5,125,462,-1,-1,3,9,38,32,12,2,13,16,27,98,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-2.0,-2.0,1.0,-6.0,3.0,3.0,5.0,-2.0
DE VALPARAISO,EL PUERTO,"LICEO MIXTO POLIVALENTE, MATILDE BRANDAU DE ROSS",59M,1,6,38,26,8,15,0,1,17,1,0,1,3,11,3,2,2,0,3,29,6,23,0,27,0,2,112,462,-1,-1,2,7,34,29,11,2,12,15,22,90,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,-1.0,4.0,-3.0,-3.0,-1.0,3.0,2.0
DE VALPARAISO,EL PUERTO,"LICEO MIXTO POLIVALENTE, MATILDE BRANDAU DE ROSS",60M,2,7,37,42,12,10,0,3,16,3,0,1,6,9,2,3,1,0,2,32,12,33,0,20,2,6,129,462,-1,-1,3,8,38,34,12,2,14,18,22,107,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,-1.0,-1.0,8.0,0.0,1.0,-4.0,-2.0
DE VALPARAISO,EL PUERTO,"LICEO MIXTO POLIVALENTE, MATILDE BRANDAU DE ROSS",61M,2,9,33,34,18,16,1,1,20,2,0,0,4,12,3,3,1,1,3,33,8,40,4,17,2,3,134,462,-1,-1,3,9,40,35,13,2,14,18,24,110,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,0.0,-7.0,-1.0,5.0,0.0,2.0,2.0
DE VALPARAISO,EL PUERTO,"LICEO MIXTO POLIVALENTE, MATILDE BRANDAU DE ROSS",62M,2,9,30,36,14,10,1,0,11,1,1,1,12,8,0,1,2,6,6,23,7,20,0,18,0,8,113,462,-1,-1,3,9,35,28,10,2,12,14,31,82,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,0.0,-5.0,8.0,4.0,-1.0,-2.0,-3.0
DE VALPARAISO,EL PUERTO,"LICEO MIXTO POLIVALENTE, MATILDE BRANDAU DE ROSS",63M,2,15,27,25,9,13,0,1,15,1,2,0,4,5,1,1,3,0,1,27,9,28,0,22,0,4,107,462,-1,-1,2,7,31,28,10,2,12,15,16,91,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,0.0,8.0,-4.0,-3.0,-1.0,-1.0,1.0,0.0
DE VALPARAISO,EL PUERTO,"LICEO MIXTO POLIVALENTE, MATILDE BRANDAU DE ROSS",64M,1,8,42,30,10,18,1,0,15,1,1,1,4,5,2,3,2,2,4,28,8,43,1,15,1,5,125,462,-1,-1,2,8,37,33,12,2,14,17,20,105,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,0.0,5.0,-3.0,-2.0,-1.0,4.0,-2.0
DE VALPARAISO,EL PUERTO,"LICEO MIXTO POLIVALENTE, MATILDE BRANDAU DE ROSS",65M,3,7,31,37,5,14,0,0,16,0,0,1,7,5,3,0,5,0,5,28,8,28,1,13,0,9,113,462,-1,-1,2,8,34,29,11,2,12,15,21,92,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,1.0,-1.0,-3.0,8.0,-6.0,-2.0,2.0,1.0
DE VALPARAISO,EL PUERTO,"LICEO MIXTO POLIVALENTE, MATILDE BRANDAU DE ROSS",66M,0,6,29,36,12,16,0,1,13,1,0,1,7,8,2,1,1,0,2,31,6,31,0,15,0,8,113,462,-1,-1,2,7,34,30,11,2,12,15,20,93,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-2.0,-1.0,-5.0,6.0,1.0,-1.0,4.0,-2.0
DE VALPARAISO,EL PUERTO,"LICEO MIXTO POLIVALENTE, MATILDE BRANDAU DE ROSS",67M,1,9,38,27,17,14,4,2,16,6,2,3,7,11,4,4,1,0,4,36,0,31,0,19,0,6,128,462,-1,-1,3,10,40,32,12,2,13,16,32,96,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-2.0,-1.0,-2.0,-5.0,5.0,4.0,1.0,0.0
DE VALPARAISO,EL PUERTO,"LICEO MIXTO POLIVALENTE, MATILDE BRANDAU DE ROSS",68M,1,10,41,25,16,20,1,1,14,2,0,0,7,13,1,4,3,0,4,35,8,33,0,13,1,7,129,462,-1,-1,3,9,39,33,12,2,14,17,28,101,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-2.0,1.0,2.0,-8.0,4.0,0.0,6.0,-3.0
DE VALPARAISO,EL PUERTO,"LICEO MIXTO POLIVALENTE, MATILDE BRANDAU DE ROSS",69M,6,5,34,33,18,11,0,0,17,0,2,0,10,9,0,3,1,0,6,38,5,32,0,13,0,5,124,462,-1,-1,3,8,37,32,12,2,13,17,25,99,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,3.0,-3.0,-3.0,1.0,6.0,-2.0,-2.0,0.0
DE VALPARAISO,EL PUERTO,"LICEO MIXTO POLIVALENTE, MATILDE BRANDAU DE ROSS",70M,4,9,41,30,8,13,0,1,8,1,1,0,9,5,3,4,0,0,7,35,7,25,2,12,0,4,114,462,-1,-1,2,8,34,30,11,2,12,15,22,92,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,2.0,1.0,7.0,0.0,-3.0,-1.0,1.0,-7.0
DE VALPARAISO,EL PUERTO,"LICEO MIXTO POLIVALENTE, MATILDE BRANDAU DE ROSS",71M,3,11,52,21,13,13,0,1,11,1,2,4,6,7,5,4,0,2,2,28,10,35,1,12,0,6,125,462,-1,-1,3,9,38,32,12,2,13,16,30,94,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,0.0,2.0,14.0,-11.0,1.0,-1.0,0.0,-5.0
DE VALPARAISO,EL PUERTO,"LICEO MIXTO POLIVALENTE, MATILDE BRANDAU DE ROSS",72M,5,8,43,32,10,14,0,1,12,1,2,1,9,10,2,4,2,1,5,22,6,32,1,23,0,5,125,462,-1,-1,3,9,39,31,12,2,13,16,31,94,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,2.0,-1.0,4.0,1.0,-2.0,-1.0,1.0,-4.0
DE VALPARAISO,EL PUERTO,"LICEO MIXTO POLIVALENTE, MATILDE BRANDAU DE ROSS",73M,0,10,41,23,11,11,0,0,19,0,1,1,12,9,3,2,4,2,4,25,2,26,1,21,1,1,115,462,-1,-1,3,9,36,28,11,2,12,14,34,81,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-3.0,1.0,5.0,-5.0,0.0,-2.0,-1.0,5.0
DE VALPARAISO,EL PUERTO,LICEO TECNICO DE VALPARAISO,104M,2,10,53,28,9,17,1,2,18,3,1,1,7,7,0,5,3,3,6,39,0,42,0,23,0,4,140,462,-1,-1,3,9,42,37,13,2,15,19,27,114,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,1.0,11.0,-9.0,-4.0,1.0,2.0,-1.0
DE VALPARAISO,EL PUERTO,LICEO TECNICO DE VALPARAISO,105M,9,24,30,34,10,14,1,0,14,1,0,1,3,8,1,1,12,1,2,43,1,37,1,17,0,8,136,462,-1,-1,3,9,41,35,13,2,15,18,27,109,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,6.0,15.0,-11.0,-1.0,-3.0,-1.0,-1.0,-4.0
DE VALPARAISO,EL PUERTO,LICEO TECNICO DE VALPARAISO,106M,1,7,32,29,10,12,0,0,13,0,0,1,6,6,0,3,2,2,2,32,1,23,1,20,0,6,104,462,-1,-1,2,7,31,27,10,2,11,14,20,85,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,0.0,1.0,2.0,0.0,-2.0,1.0,-1.0
DE VALPARAISO,EL PUERTO,LICEO TECNICO DE VALPARAISO,107M,2,9,44,24,13,13,0,3,12,3,0,0,9,11,1,0,1,1,7,38,0,37,0,9,0,6,120,462,-1,-1,3,8,36,31,11,2,13,16,23,97,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,1.0,8.0,-7.0,2.0,1.0,0.0,-4.0
DE VALPARAISO,EL PUERTO,LICEO TECNICO DE VALPARAISO,108M,3,10,43,32,12,8,0,0,23,0,0,0,10,8,5,3,2,1,13,41,0,28,0,15,0,4,131,462,-1,-1,3,9,40,34,12,2,14,17,29,101,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,0.0,1.0,3.0,-2.0,0.0,-2.0,-6.0,6.0
DE VALPARAISO,EL PUERTO,LICEO TECNICO DE VALPARAISO,109M,3,11,30,31,16,14,1,1,10,2,0,1,3,3,3,2,3,1,7,30,1,37,1,22,0,4,117,462,-1,-1,3,7,34,31,11,2,13,16,16,102,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,0.0,4.0,-4.0,0.0,5.0,0.0,1.0,-6.0
DE VALPARAISO,EL PUERTO,LICEO TECNICO DE VALPARAISO,110M,3,9,40,26,11,10,1,3,6,4,1,0,5,8,1,3,0,2,7,30,2,33,1,13,0,3,109,462,-1,-1,2,7,33,28,10,2,12,15,20,89,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,1.0,2.0,7.0,-2.0,1.0,2.0,-2.0,-9.0
DE VALPARAISO,EL PUERTO,LICEO TECNICO DE VALPARAISO,111M,1,12,28,23,18,12,1,1,20,2,1,0,4,4,0,3,0,4,18,38,1,32,0,6,0,5,116,462,-1,-1,2,7,34,31,11,2,13,16,16,100,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,5.0,-6.0,-8.0,7.0,0.0,-1.0,4.0
DE VALPARAISO,EL PUERTO,LICEO TECNICO DE VALPARAISO,112M,2,10,58,39,16,15,0,0,13,0,0,1,8,12,1,2,7,4,20,36,3,34,0,19,0,6,153,462,-1,-1,4,11,47,39,14,2,16,20,35,118,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-2.0,-1.0,11.0,0.0,2.0,-2.0,-1.0,-7.0
DE VALPARAISO,EL PUERTO,LICEO TECNICO DE VALPARAISO,113M,4,13,44,30,14,8,0,0,17,0,1,1,11,8,0,3,1,2,14,38,2,30,0,17,0,2,130,462,-1,-1,3,9,39,34,12,2,14,17,27,103,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,1.0,4.0,5.0,-4.0,2.0,-2.0,-6.0,0.0
DE VALPARAISO,EL PUERTO,LICEO TECNICO DE VALPARAISO,114M,1,13,42,27,13,14,1,2,12,3,0,0,5,4,0,0,2,3,21,37,0,33,0,17,0,3,125,462,-1,-1,2,7,36,34,12,2,14,18,14,111,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,6.0,6.0,-7.0,1.0,1.0,0.0,-6.0
DE VALPARAISO,EL PUERTO,LICEO TECNICO DE VALPARAISO,115M,1,15,41,28,18,17,0,4,12,4,1,1,10,4,1,3,1,2,17,39,1,35,0,16,0,5,136,462,-1,-1,3,9,40,36,13,2,15,18,23,113,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-2.0,6.0,1.0,-8.0,5.0,2.0,2.0,-6.0
DE VALPARAISO,EL PUERTO,LICEO TECNICO DE VALPARAISO,116M,2,14,44,28,24,13,0,2,11,2,1,0,6,8,2,3,13,0,6,42,2,36,1,11,0,7,138,462,-1,-1,3,10,43,35,13,2,14,18,33,105,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-1.0,4.0,1.0,-7.0,11.0,0.0,-1.0,-7.0
DE VALPARAISO,EL PUERTO,LICEO TECNICO DE VALPARAISO,117M,3,13,39,32,15,11,0,3,13,3,1,3,3,4,7,3,15,1,1,38,1,33,0,17,0,3,129,462,-1,-1,3,10,41,32,12,2,13,16,37,93,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,0.0,3.0,-2.0,0.0,3.0,1.0,-2.0,-3.0
DE VALPARAISO,EL PUERTO,LICEO TECNICO DE VALPARAISO,118M,4,11,37,24,10,13,0,3,18,3,2,1,7,5,2,4,17,2,5,24,1,29,1,18,0,2,120,462,-1,-1,3,10,39,29,11,2,12,14,40,80,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,1.0,1.0,-2.0,-5.0,-1.0,1.0,1.0,4.0
DE VALPARAISO,EL PUERTO,LICEO TECNICO DE VALPARAISO,119M,4,8,42,26,17,10,0,0,18,0,1,0,5,6,2,0,19,0,6,32,0,39,0,14,0,1,125,462,-1,-1,3,9,39,31,12,2,13,16,33,92,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,1.0,-1.0,3.0,-5.0,5.0,-2.0,-3.0,2.0
DE VALPARAISO,EL PUERTO,LICEO TECNICO DE VALPARAISO,120M,1,13,46,32,14,15,0,0,15,0,2,2,9,11,2,1,15,0,5,45,0,22,1,17,0,4,136,462,-1,-1,3,11,43,33,13,2,14,17,42,94,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,-2.0,2.0,3.0,-1.0,1.0,-2.0,1.0,-2.0
DE VALPARAISO,EL PUERTO,LICEO TECNICO DE VALPARAISO,121M,3,12,39,28,8,7,0,1,17,1,0,0,3,8,0,0,13,2,2,36,1,35,0,11,0,5,115,462,-1,-1,3,8,35,29,11,2,12,15,26,90,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,0.0,4.0,4.0,-1.0,-3.0,-1.0,-5.0,2.0
DE VALPARAISO,EL PUERTO,LICEO TECNICO DE VALPARAISO,122M,3,16,45,30,18,15,0,2,19,2,0,1,3,7,1,2,18,0,2,61,1,30,3,15,0,4,148,462,-1,-1,3,10,45,38,14,2,16,20,32,116,0.03722252686404425,0.16988726046445937,0.42453959726151946,0.16701090990169645,0.08132919678120813,0.008698205903690215,0.05969236198673585,0.051619940836646006,0.017794776325417455,0.0420268950620764,0.27139523906518215,0.28162435685940257,0.09767857106660142,0.01673299770885979,0.11897429441103859,0.1537728695014213,0.0,6.0,0.0,-8.0,4.0,0.0,-1.0,-1.0
