REGION,CIRCUNSCRIPCION ELECTORAL,LOCAL,MESA,EDUARDO ARTES,FRANCO ALDO PARISI,GABRIEL BORIC,JOSE ANTONIO KAST,MARCO ENRIQUEZ-OMINAMI,SEBASTIAN SICHEL,VOTOS EN BLANCO,VOTOS NULOS,YASNA PROVOSTE,NULO BLANCO,18-19 H,18-19 M,20-29 H,20-29 M,30-39 H,30-39 M,40-49 H,40-49 M,50-59 H,50-59 M,60-69 H,60-69 M,70-79 H,70-79 M,80+ H,80+ M,NUM VOTOS,NUM MESAS,P-VALOR,LOG P-VALOR,E_EDUARDO ARTES,E_FRANCO ALDO PARISI,E_GABRIEL BORIC,E_JOSE ANTONIO KAST,E_MARCO ENRIQUEZ-OMINAMI,E_NULO BLANCO,E_SEBASTIAN SICHEL,E_YASNA PROVOSTE,H,M,P_EDUARDO ARTES_H,P_FRANCO ALDO PARISI_H,P_GABRIEL BORIC_H,P_JOSE ANTONIO KAST_H,P_MARCO ENRIQUEZ-OMINAMI_H,P_NULO BLANCO_H,P_SEBASTIAN SICHEL_H,P_YASNA PROVOSTE_H,P_EDUARDO ARTES_M,P_FRANCO ALDO PARISI_M,P_GABRIEL BORIC_M,P_JOSE ANTONIO KAST_M,P_MARCO ENRIQUEZ-OMINAMI_M,P_NULO BLANCO_M,P_SEBASTIAN SICHEL_M,P_YASNA PROVOSTE_M,DIF_EDUARDO ARTES,DIF_FRANCO ALDO PARISI,DIF_GABRIEL BORIC,DIF_JOSE ANTONIO KAST,DIF_MARCO ENRIQUEZ-OMINAMI,DIF_NULO BLANCO,DIF_SEBASTIAN SICHEL,DIF_YASNA PROVOSTE
DE TARAPACA,ALTO HOSPICIO,ANEXO DE COLEGIO SAN ANTONIO DE MATILLA,20M,1,59,22,36,18,12,1,1,15,2,1,3,8,10,2,13,16,28,3,40,2,21,2,13,0,2,165,179,-1,-1,2,59,21,40,13,2,9,19,81,83,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,0.0,1.0,-4.0,5.0,0.0,3.0,-4.0
DE TARAPACA,ALTO HOSPICIO,ANEXO DE COLEGIO SAN ANTONIO DE MATILLA,21M,2,61,22,34,20,4,0,0,23,0,3,0,3,5,3,22,7,40,8,36,1,22,0,14,0,1,166,179,-1,-1,2,59,21,41,13,2,9,19,83,82,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,2.0,1.0,-7.0,7.0,-2.0,-5.0,4.0
DE TARAPACA,ALTO HOSPICIO,ANEXO DE COLEGIO SAN ANTONIO DE MATILLA,22M,1,53,21,22,21,9,0,8,17,8,0,2,5,7,1,19,7,26,5,43,1,24,1,9,0,3,152,179,-1,-1,1,52,19,38,13,2,9,18,67,86,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,1.0,2.0,-16.0,8.0,6.0,0.0,-1.0
DE TARAPACA,ALTO HOSPICIO,ANEXO DE COLEGIO SAN ANTONIO DE MATILLA,23M,2,58,20,25,17,18,0,2,18,2,1,3,3,7,3,20,8,27,2,43,1,28,1,10,0,2,160,179,-1,-1,1,55,21,40,13,2,9,19,72,87,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,1.0,3.0,-1.0,-15.0,4.0,0.0,9.0,-1.0
DE TARAPACA,ALTO HOSPICIO,ANEXO DE COLEGIO SAN ANTONIO DE MATILLA,24M,2,56,25,41,20,7,0,2,15,2,2,4,8,7,3,19,10,36,2,39,1,23,1,11,0,2,168,179,-1,-1,2,61,22,41,13,2,9,18,89,79,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,-5.0,3.0,0.0,7.0,0.0,-2.0,-3.0
DE TARAPACA,ALTO HOSPICIO,ANEXO DE COLEGIO SAN ANTONIO DE MATILLA,25M,3,64,15,41,17,11,0,10,11,10,0,2,7,7,2,19,14,39,7,37,6,22,2,8,0,1,172,179,-1,-1,2,63,22,42,13,2,9,19,90,83,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,1.0,1.0,-7.0,-1.0,4.0,8.0,2.0,-8.0
DE TARAPACA,ALTO HOSPICIO,ANEXO DE COLEGIO SAN ANTONIO DE MATILLA,26M,2,46,21,37,13,18,0,2,15,2,1,2,5,7,1,16,10,27,6,38,1,29,0,7,0,3,154,179,-1,-1,1,53,20,38,13,2,9,18,69,84,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,1.0,-7.0,1.0,-1.0,0.0,0.0,9.0,-3.0
DE TARAPACA,ALTO HOSPICIO,ANEXO DE COLEGIO SAN ANTONIO DE MATILLA,27M,3,55,16,32,18,7,0,1,21,1,2,2,3,2,1,19,16,32,2,39,4,19,1,10,0,1,153,179,-1,-1,1,55,20,37,12,2,9,17,77,76,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,2.0,0.0,-4.0,-5.0,6.0,-1.0,-2.0,4.0
DE TARAPACA,ALTO HOSPICIO,ANEXO DE COLEGIO SAN ANTONIO DE MATILLA,28M,1,57,20,43,10,14,0,2,14,2,3,1,4,9,5,19,11,31,3,35,1,22,0,12,0,5,161,179,-1,-1,1,58,21,39,13,2,9,18,83,78,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,-1.0,-1.0,4.0,-3.0,0.0,5.0,-4.0
DE TARAPACA,ALTO HOSPICIO,ANEXO DE COLEGIO SAN ANTONIO DE MATILLA,29M,0,53,26,51,21,10,0,0,18,0,1,2,3,7,7,18,17,31,5,39,5,30,0,11,0,3,179,179,-1,-1,2,63,23,44,14,2,10,21,86,93,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-2.0,-10.0,3.0,7.0,7.0,-2.0,0.0,-3.0
DE TARAPACA,ALTO HOSPICIO,ANEXO DE COLEGIO SAN ANTONIO DE MATILLA,30M,1,62,17,33,9,15,0,0,11,0,1,2,4,3,3,26,9,25,6,34,1,12,0,17,0,4,148,179,-1,-1,1,53,19,36,12,2,8,17,73,74,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,9.0,-2.0,-3.0,-3.0,-2.0,7.0,-6.0
DE TARAPACA,ALTO HOSPICIO,ANEXO DE COLEGIO SAN ANTONIO DE MATILLA,31M,3,54,16,45,11,14,1,0,10,1,1,1,4,8,4,17,14,33,2,37,2,17,1,9,0,3,154,179,-1,-1,1,57,20,38,12,2,8,16,82,71,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,2.0,-3.0,-4.0,7.0,-1.0,-1.0,6.0,-6.0
DE TARAPACA,ALTO HOSPICIO,ANEXO DE COLEGIO SAN ANTONIO DE MATILLA,32M,2,57,17,39,24,8,0,1,18,1,2,4,5,7,7,17,9,36,5,39,3,21,1,7,0,2,166,179,-1,-1,2,61,21,40,13,2,9,18,87,78,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,-4.0,-4.0,-1.0,11.0,-1.0,-1.0,0.0
DE TARAPACA,ALTO HOSPICIO,ANEXO DE COLEGIO SAN ANTONIO DE MATILLA,33M,2,66,21,44,14,7,0,1,14,1,1,3,12,8,1,23,9,34,1,27,2,32,0,14,0,2,169,179,-1,-1,2,62,22,41,13,2,9,18,91,78,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,4.0,-1.0,3.0,1.0,-1.0,-2.0,-4.0
DE TARAPACA,ALTO HOSPICIO,ANEXO DE COLEGIO SAN ANTONIO DE MATILLA,34M,0,54,15,35,19,11,0,1,17,1,0,1,4,9,4,38,3,29,2,31,0,24,0,5,1,0,152,179,-1,-1,1,58,20,37,11,2,8,15,88,63,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,-4.0,-5.0,-2.0,8.0,-1.0,3.0,2.0
DE TARAPACA,ALTO HOSPICIO,ANEXO DE COLEGIO SAN ANTONIO DE MATILLA,35M,1,58,13,47,20,9,0,0,24,0,4,4,10,8,5,33,4,30,2,42,2,16,0,8,0,4,172,179,-1,-1,2,65,22,42,13,2,9,17,98,74,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,-7.0,-9.0,5.0,7.0,-2.0,0.0,7.0
DE TARAPACA,ALTO HOSPICIO,ANEXO DE COLEGIO SAN ANTONIO DE MATILLA,36M,2,47,23,47,16,17,2,2,15,4,1,1,5,11,7,38,5,33,3,32,1,20,1,11,0,2,171,179,-1,-1,2,65,22,41,13,2,9,17,101,70,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,-18.0,1.0,6.0,3.0,2.0,8.0,-2.0
DE TARAPACA,ALTO HOSPICIO,ANEXO DE COLEGIO SAN ANTONIO DE MATILLA,37M,0,58,12,26,9,7,0,0,10,0,2,1,3,12,2,15,49,12,2,12,2,7,2,0,1,0,122,179,-1,-1,1,54,16,28,8,1,5,9,96,26,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,4.0,-4.0,-2.0,1.0,-1.0,2.0,1.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO CATOLICO NAZARET,58,1,67,10,25,8,5,0,1,10,1,0,1,12,6,39,57,2,3,2,3,0,1,0,0,0,1,127,179,-1,-1,2,61,17,29,6,1,5,6,120,7,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,6.0,-7.0,-4.0,2.0,0.0,0.0,4.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO CATOLICO NAZARET,59,2,63,18,27,6,5,1,0,7,1,2,2,4,5,43,55,5,3,2,3,2,1,1,0,0,0,129,179,-1,-1,2,62,17,29,7,1,5,6,119,9,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,1.0,1.0,-2.0,-1.0,0.0,0.0,1.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO CATOLICO NAZARET,60,0,72,11,19,5,4,0,1,7,1,5,0,3,8,42,53,0,2,1,0,1,1,0,2,1,0,119,179,-1,-1,1,58,16,27,6,1,4,6,113,6,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,14.0,-5.0,-8.0,-1.0,0.0,0.0,1.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO CATOLICO NAZARET,61,0,56,14,39,8,6,0,0,7,0,3,0,8,5,37,57,3,3,8,2,0,3,1,0,0,0,130,179,-1,-1,2,61,17,30,7,1,5,7,116,14,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-2.0,-5.0,-3.0,9.0,1.0,-1.0,1.0,0.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO CATOLICO NAZARET,62,1,71,9,33,4,6,0,2,2,2,0,1,8,9,47,52,2,5,0,2,0,2,0,0,0,0,128,179,-1,-1,2,63,17,29,6,1,4,6,124,4,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,8.0,-8.0,4.0,-2.0,1.0,2.0,-4.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO CATOLICO NAZARET,63,0,84,18,24,12,2,0,0,2,0,1,5,2,10,57,55,1,4,3,2,1,0,0,0,1,0,142,179,-1,-1,2,69,19,32,7,1,5,7,135,7,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-2.0,15.0,-1.0,-8.0,5.0,-1.0,-3.0,-5.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO CATOLICO NAZARET,64,1,71,12,14,9,2,0,0,6,0,2,0,1,4,49,61,3,0,1,2,1,1,1,1,0,0,115,179,-1,-1,1,56,15,26,6,1,4,6,120,7,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,15.0,-3.0,-12.0,3.0,-1.0,-2.0,0.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO CATOLICO NAZARET,65,0,55,16,19,4,2,0,0,10,0,1,1,4,10,42,37,1,2,1,5,0,2,0,0,0,0,106,179,-1,-1,1,51,14,24,6,1,4,5,98,8,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,4.0,2.0,-5.0,-2.0,-1.0,-2.0,5.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO CATOLICO NAZARET,66,3,77,8,34,4,8,1,0,3,1,0,1,4,14,49,44,5,4,5,7,2,2,1,0,0,0,138,179,-1,-1,2,64,18,32,8,1,5,8,121,17,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,1.0,13.0,-10.0,2.0,-4.0,0.0,3.0,-5.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO CATOLICO NAZARET,67,2,71,13,29,4,1,1,0,6,1,0,0,2,3,48,61,4,1,2,0,2,1,0,2,0,0,127,179,-1,-1,2,61,17,29,6,1,5,6,119,7,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,10.0,-4.0,0.0,-2.0,0.0,-4.0,0.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO CATOLICO NAZARET,68,0,70,9,29,9,2,0,1,11,1,1,0,6,10,51,50,3,1,1,1,4,1,1,2,1,0,131,179,-1,-1,2,62,17,30,7,1,5,7,122,11,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-2.0,8.0,-8.0,-1.0,2.0,0.0,-3.0,4.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO CATOLICO NAZARET,69,0,58,13,29,3,2,0,2,7,2,2,1,8,10,39,39,1,5,3,1,3,2,0,0,0,0,114,179,-1,-1,2,54,15,26,6,1,4,6,105,9,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-2.0,4.0,-2.0,3.0,-3.0,1.0,-2.0,1.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO CATOLICO NAZARET,70,1,73,13,19,3,5,0,0,4,0,0,0,22,25,25,35,4,1,1,3,1,1,0,0,0,0,118,179,-1,-1,2,57,15,27,6,1,4,6,112,6,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,16.0,-2.0,-8.0,-3.0,-1.0,1.0,-2.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO CATOLICO NAZARET,71,0,65,17,21,3,7,0,2,4,2,2,2,38,59,4,3,2,3,4,0,2,0,0,0,0,0,119,179,-1,-1,1,58,16,27,6,1,4,6,113,6,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,7.0,1.0,-6.0,-3.0,1.0,3.0,-2.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO CATOLICO NAZARET,72,0,63,21,26,11,5,1,0,1,1,2,2,47,43,11,10,3,4,1,3,2,0,0,0,0,0,128,179,-1,-1,2,62,17,29,6,1,5,6,122,6,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-2.0,1.0,4.0,-3.0,5.0,0.0,0.0,-5.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO CATOLICO NAZARET,73,2,45,19,24,8,7,0,0,12,0,0,0,37,45,5,3,3,4,2,2,5,6,1,3,0,1,117,179,-1,-1,1,53,15,27,7,1,5,8,97,20,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,1.0,-8.0,4.0,-3.0,1.0,-1.0,2.0,4.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO CATOLICO NAZARET,74,0,61,20,34,10,3,0,0,5,0,1,0,51,54,8,2,1,2,4,1,2,3,2,1,0,0,133,179,-1,-1,2,63,18,30,7,1,5,7,119,13,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-2.0,-2.0,2.0,4.0,3.0,-1.0,-2.0,-2.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO CATOLICO NAZARET,75,1,63,7,24,4,6,0,2,6,2,0,1,47,38,1,6,2,2,5,5,2,0,1,0,1,1,113,179,-1,-1,1,52,15,26,6,1,5,7,97,15,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,11.0,-8.0,-2.0,-2.0,1.0,1.0,-1.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO CATOLICO NAZARET,76,1,60,16,27,8,5,0,1,2,1,3,1,37,53,3,9,1,5,1,5,1,1,0,0,0,0,120,179,-1,-1,2,58,16,27,6,1,4,6,112,8,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-1.0,2.0,0.0,0.0,2.0,0.0,1.0,-4.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO CATOLICO NAZARET,77,0,76,20,38,5,4,0,0,10,0,3,2,50,78,4,3,2,2,2,1,3,0,2,0,1,0,153,179,-1,-1,2,74,20,35,8,1,6,7,144,9,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-2.0,2.0,0.0,3.0,-3.0,-1.0,-2.0,3.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO MARISTA HERMANO FERNANDO,17V,2,62,26,47,9,7,1,1,18,2,1,2,7,6,7,6,21,26,52,2,27,1,15,0,0,0,173,179,-1,-1,2,59,22,43,14,2,10,21,76,97,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,3.0,4.0,4.0,-5.0,0.0,-3.0,-3.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO MARISTA HERMANO FERNANDO,18V,2,54,29,31,5,9,1,1,19,2,1,0,5,9,18,3,28,23,20,4,28,1,11,0,0,0,151,179,-1,-1,2,57,19,37,11,2,8,15,87,64,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,0.0,-3.0,10.0,-6.0,-6.0,0.0,1.0,4.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO MARISTA HERMANO FERNANDO,19V,0,63,28,34,7,3,0,0,23,0,3,2,7,10,18,3,18,14,45,3,25,1,8,1,0,0,158,179,-1,-1,2,55,20,39,13,2,9,18,75,83,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,-2.0,8.0,8.0,-5.0,-6.0,-2.0,-6.0,5.0
DE TARAPACA,ALTO HOSPICIO,COLEGIO MARISTA HERMANO FERNANDO,20V,3,43,17,27,10,4,0,0,18,0,1,0,8,4,8,6,18,6,35,3,25,1,2,1,4,0,122,179,-1,-1,1,41,16,30,10,2,7,15,51,71,0.013366587058838558,0.49879110573673463,0.1312252643952637,0.2238279950547909,0.048652183809486244,0.0078149911613952,0.03486617290723566,0.041455699876255234,0.0055929614991032505,0.21690894719760917,0.12641804129561013,0.2666872562328687,0.11012305922458089,0.013892273369867465,0.07702850127360454,0.1833489599067558,2.0,2.0,1.0,-3.0,0.0,-2.0,-3.0,3.0
